dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,47,41,221,0.9922999739646912
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,48,42,225,0.9921000003814697
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,49,43,230,0.9919000267982483
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,50,44,235,0.9916999936103821
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,51,44,240,0.9919999837875366
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,52,45,244,0.9919999837875366
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,46,249,0.9922000169754028
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,47,254,0.9921000003814697
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,47,258,0.9919000267982483
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,48,263,0.9925000071525574
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,49,268,0.9926000237464905
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,49,272,0.9923999905586243
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,50,277,0.9923999905586243
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,51,282,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,52,286,0.9929999709129333
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,52,291,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,53,296,0.9926999807357788
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,54,300,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,54,305,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,55,310,0.992900013923645
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,56,315,0.9926999807357788
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,57,319,0.9925000071525574
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,57,324,0.992900013923645
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,58,329,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,59,333,0.9926999807357788
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,60,338,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,60,343,0.9929999709129333
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,61,347,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,62,352,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,62,357,0.9926999807357788
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,63,361,0.9929999709129333
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,64,366,0.9927999973297119
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,64,371,0.992900013923645
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,65,375,0.9932000041007996
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,66,380,0.9930999875068665
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,66,385,0.9929999709129333
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,67,390,0.993399977684021
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,68,394,0.9932000041007996
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,68,399,0.992900013923645
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,69,404,0.9936000108718872
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,70,408,0.993399977684021
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,70,413,0.9933000206947327
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,71,418,0.9937000274658203
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,72,422,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,72,427,0.9937000274658203
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,73,432,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,74,436,0.9934999942779541
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,74,441,0.9936000108718872
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,75,446,0.993399977684021
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,76,450,0.993399977684021
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,76,455,0.993399977684021
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,77,460,0.9934999942779541
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,78,465,0.9934999942779541
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,78,469,0.9934999942779541
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,79,474,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,80,479,0.9937000274658203
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,80,483,0.9937999844551086
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,81,488,0.9937999844551086
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,82,493,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,82,497,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,83,502,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,84,507,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,84,511,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,85,516,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,86,521,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,86,525,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,87,530,0.9936000108718872
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,87,535,0.9934999942779541
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,88,540,0.9937999844551086
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,88,544,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,89,549,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,90,554,0.9937999844551086
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,90,558,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,91,563,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,92,568,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,92,572,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,93,577,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,93,582,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,94,586,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,95,591,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,95,596,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,96,600,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,96,605,0.9936000108718872
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,97,610,0.9937000274658203
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,98,615,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,98,619,0.993399977684021
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,99,624,0.9937000274658203
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,100,629,0.9937000274658203
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,100,633,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,101,638,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,102,643,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,102,647,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,103,652,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,103,657,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,104,661,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,104,666,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,105,671,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,106,675,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,106,680,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,107,685,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,107,690,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,108,694,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,109,699,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,109,704,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,110,708,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,110,713,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,111,718,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,111,722,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,112,727,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,113,732,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,113,736,0.9937000274658203
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,114,741,0.993399977684021
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,115,746,0.9939000010490417
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,115,750,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,116,755,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,116,760,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,117,765,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,117,769,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,118,774,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,119,779,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,119,783,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,120,788,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,120,793,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,121,797,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,122,802,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,122,807,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,123,811,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,123,816,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,124,821,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,124,825,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,125,830,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,126,835,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,126,840,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,127,844,0.9940000176429749
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,127,849,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,128,854,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,128,858,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,129,863,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,130,868,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,130,872,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,131,877,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,131,882,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,132,886,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,132,891,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,133,896,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,133,900,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,134,905,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,135,910,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,135,915,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,136,919,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,137,924,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,137,929,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,138,933,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,138,938,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,139,943,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,139,947,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,140,952,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,140,957,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,141,961,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,141,966,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,142,971,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,142,975,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,143,980,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,144,985,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,144,990,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,145,994,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,145,999,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,146,1004,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,146,1008,0.9940999746322632
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,147,1013,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,148,1018,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,148,1022,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,149,1027,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,149,1032,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,149,1036,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,150,1041,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,151,1046,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,151,1050,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,152,1055,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,153,1060,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,153,1065,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,154,1069,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,154,1074,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,155,1079,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,155,1083,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,156,1088,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,156,1093,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,157,1097,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,157,1102,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,158,1107,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,158,1111,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,159,1116,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,160,1121,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,160,1125,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,161,1130,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,162,1135,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,162,1140,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,163,1144,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,163,1149,0.9944000244140625
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,164,1154,0.9941999912261963
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,165,1158,0.9943000078201294
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,165,1163,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,166,1168,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,166,1172,0.9945999979972839
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,167,1177,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,167,1182,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,167,1186,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,168,1191,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,169,1196,0.9947999715805054
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,169,1200,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,170,1205,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,170,1210,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,171,1215,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,171,1219,0.9950000047683716
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,172,1224,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,173,1229,0.994700014591217
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,173,1233,0.9944999814033508
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,174,1238,0.9948999881744385
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,174,1243,0.994700014591217
