dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,1014,7125,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,1026,7219,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,1037,7313,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,1045,7407,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,1058,7500,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,1074,7594,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,1087,7688,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,1099,7782,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,1113,7875,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,1126,7969,0.9944999814033508
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,1136,8063,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,1149,8157,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,1161,8250,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,1171,8344,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,1184,8438,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,1200,8532,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,1216,8625,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,1228,8719,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,1242,8813,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,1257,8907,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,1272,9000,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,1284,9094,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,1298,9188,0.9941999912261963
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,1311,9282,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,1323,9375,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,1331,9469,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,1342,9563,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,1352,9657,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,1362,9750,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,1375,9844,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,1387,9938,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,1399,10032,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,1410,10125,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,1421,10219,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,1430,10313,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,1444,10407,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,1454,10500,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,1469,10594,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,1481,10688,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,1489,10782,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,1501,10875,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,1515,10969,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,1528,11063,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,1535,11157,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,1546,11250,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,1556,11344,0.9944000244140625
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,1568,11438,0.9943000078201294
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,1580,11532,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,1592,11625,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,1602,11719,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,1610,11813,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,1626,11907,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,1638,12000,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,1648,12094,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,1658,12188,0.9958000183105469
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,1668,12282,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,1673,12375,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,1687,12469,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,1701,12563,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1713,12657,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1729,12750,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1743,12844,0.9944999814033508
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1758,12938,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1770,13032,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1778,13125,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1792,13219,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1803,13313,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1817,13407,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1827,13500,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1836,13594,0.9958999752998352
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1844,13688,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1855,13782,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1862,13875,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1871,13969,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1884,14063,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1897,14157,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1910,14250,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1919,14344,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1934,14438,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1948,14532,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1958,14625,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1966,14719,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1977,14813,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1987,14907,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1998,15000,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,2009,15094,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,2020,15188,0.9958000183105469
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,2032,15282,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,2046,15375,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,2057,15469,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,2065,15563,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,2075,15657,0.9958999752998352
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,2081,15750,0.9958999752998352
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,2094,15844,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,2107,15938,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,2122,16032,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,2130,16125,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,2147,16219,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,2155,16313,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,2168,16407,0.9959999918937683
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,2183,16500,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,2192,16594,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,2201,16688,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,2211,16782,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,2219,16875,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,2224,16969,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,2236,17063,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,2251,17157,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,2263,17250,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,2270,17344,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,2278,17438,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,2291,17532,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,2300,17625,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,2310,17719,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,2319,17813,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,2329,17907,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,2342,18000,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,2353,18094,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,2368,18188,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,2381,18282,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,2400,18375,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,2409,18469,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,2419,18563,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,2429,18657,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,2439,18750,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,2449,18844,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,2460,18938,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,2473,19032,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,2485,19125,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,2497,19219,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,2505,19313,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,2513,19407,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,2521,19500,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,2530,19594,0.9958999752998352
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,2540,19688,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,2550,19782,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,2564,19875,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,2580,19969,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,2595,20063,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,2615,20157,0.9944000244140625
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,2631,20250,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,2646,20344,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,2657,20438,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,2673,20532,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,2682,20625,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,2694,20719,0.9944999814033508
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,2701,20813,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,2715,20907,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,2728,21000,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,2736,21094,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,2743,21188,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,2751,21282,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,2764,21375,0.9957000017166138
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,2775,21469,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,2778,21563,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,2779,21657,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,2785,21750,0.9955999851226807
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,2795,21844,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,2805,21938,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,2816,22032,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,2820,22125,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,2834,22219,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,2845,22313,0.9944000244140625
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,2856,22407,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,2869,22500,0.9944999814033508
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,2880,22594,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,2886,22688,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,2894,22782,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,2906,22875,0.9947999715805054
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,2918,22969,0.9945999979972839
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,2929,23063,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,2936,23157,0.9952999949455261
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,2952,23250,0.9944999814033508
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,2964,23344,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,2973,23438,0.9948999881744385
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,2976,23532,0.9950000047683716
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,2981,23625,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,2992,23719,0.995199978351593
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,3002,23813,0.9954000115394592
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,3011,23907,0.994700014591217
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,3025,24000,0.9951000213623047
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,3035,24094,0.9955000281333923
MNIST,naive,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,3050,24188,0.9951000213623047
