dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,1038,5907,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,1055,6000,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,1074,6094,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,1086,6188,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,1102,6282,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,1117,6375,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,1134,6469,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,1158,6563,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,1172,6657,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,1188,6750,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,1201,6844,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,1214,6938,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,1231,7032,0.9936000108718872
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,1250,7125,0.9940999746322632
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,1271,7219,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,1289,7313,0.9937999844551086
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,1304,7407,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,1320,7500,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,1330,7594,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,1338,7688,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,1354,7782,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,1371,7875,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,1387,7969,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,1399,8063,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,1411,8157,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,1422,8250,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,1437,8344,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,1448,8438,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,1463,8532,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,1483,8625,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,1502,8719,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,1519,8813,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,1537,8907,0.9939000010490417
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,1553,9000,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,1565,9094,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,1577,9188,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,1594,9282,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,1607,9375,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,1619,9469,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,1635,9563,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,1651,9657,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,1664,9750,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,1673,9844,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,1679,9938,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,1681,10032,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,1703,10125,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,1725,10219,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,1744,10313,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,1757,10407,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,1783,10500,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,1799,10594,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,1817,10688,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,1836,10782,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,1856,10875,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,1873,10969,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,1880,11063,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,1891,11157,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,1904,11250,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,1926,11344,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,1943,11438,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,1960,11532,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,1972,11625,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,1989,11719,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,2003,11813,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,2021,11907,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,2037,12000,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,2051,12094,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,2065,12188,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,2081,12282,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,2097,12375,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,2116,12469,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,2132,12563,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,2148,12657,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,2162,12750,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,2178,12844,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,2190,12938,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,2199,13032,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,2209,13125,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,2226,13219,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,2240,13313,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,2258,13407,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,2275,13500,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,2293,13594,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,2311,13688,0.9952999949455261
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,2324,13782,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,2339,13875,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,2346,13969,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,2358,14063,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,2372,14157,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,2388,14250,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,2402,14344,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,2405,14438,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,2413,14532,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,2428,14625,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,2448,14719,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,2469,14813,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,2487,14907,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,2501,15000,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,2518,15094,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,2535,15188,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,2547,15282,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,2566,15375,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,2580,15469,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,2597,15563,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,2619,15657,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,2638,15750,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,2652,15844,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,2668,15938,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,2682,16032,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,2695,16125,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,2709,16219,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,2716,16313,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,2723,16407,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,2731,16500,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,2738,16594,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,2747,16688,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,2759,16782,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,2766,16875,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,2782,16969,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,2804,17063,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,2819,17157,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,2833,17250,0.994700014591217
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,2848,17344,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,2862,17438,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,2870,17532,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,2885,17625,0.9961000084877014
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,2904,17719,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,2917,17813,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,2931,17907,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,2943,18000,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,2956,18094,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,2976,18188,0.9940000176429749
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,2989,18282,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,3006,18375,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,3020,18469,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,3035,18563,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,3060,18657,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,3077,18750,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,3093,18844,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,3103,18938,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,3116,19032,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,3137,19125,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,3154,19219,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,3173,19313,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,3197,19407,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,3220,19500,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,3234,19594,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,3243,19688,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,3251,19782,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,3265,19875,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,3276,19969,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,3286,20063,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,3296,20157,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,3302,20250,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,3315,20344,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,3327,20438,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,3331,20532,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,3339,20625,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,3343,20719,0.9948999881744385
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,3351,20813,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,3354,20907,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,3356,21000,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,3362,21094,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,3364,21188,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,3366,21282,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,3366,21375,0.9958999752998352
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,3367,21469,0.9962000250816345
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,3376,21563,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,3380,21657,0.9961000084877014
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,3390,21750,0.9955999851226807
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,3406,21844,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,3426,21938,0.9958999752998352
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,3444,22032,0.9958999752998352
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,3465,22125,0.9950000047683716
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,3492,22219,0.9943000078201294
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,3516,22313,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,3534,22407,0.9941999912261963
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,3552,22500,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,3564,22594,0.9959999918937683
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,3575,22688,0.9945999979972839
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,3584,22782,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,3596,22875,0.995199978351593
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,3600,22969,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,3608,23063,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,3630,23157,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,3654,23250,0.9944000244140625
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,3673,23344,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,3689,23438,0.9944999814033508
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,3702,23532,0.9947999715805054
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,3723,23625,0.9951000213623047
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,3738,23719,0.9955000281333923
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,3754,23813,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,3773,23907,0.9957000017166138
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,3780,24000,0.9958000183105469
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,3795,24094,0.9954000115394592
MNIST,naive,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,3813,24188,0.9948999881744385
