dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,31,45,243,0.9932000041007996
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,32,46,250,0.9929999709129333
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,33,47,258,0.9933000206947327
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,34,49,266,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,35,50,274,0.9936000108718872
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,36,51,282,0.9926999807357788
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,37,53,290,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,38,54,297,0.993399977684021
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,39,55,305,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,40,57,313,0.9934999942779541
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,41,58,321,0.9934999942779541
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,42,59,329,0.9936000108718872
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,43,60,336,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,44,61,344,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,45,62,352,0.993399977684021
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,46,64,360,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,47,65,368,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,48,66,375,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,49,67,383,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,50,68,391,0.993399977684021
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,51,69,399,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,52,70,407,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,72,415,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,72,422,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,73,430,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,75,438,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,76,446,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,77,454,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,78,461,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,79,469,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,80,477,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,81,485,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,82,493,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,83,500,0.9934999942779541
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,84,508,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,85,516,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,86,524,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,87,532,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,88,540,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,89,547,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,90,555,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,91,563,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,92,571,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,93,579,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,94,586,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,95,594,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,96,602,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,97,610,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,99,618,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,100,625,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,101,633,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,102,641,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,103,649,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,104,657,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,105,665,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,106,672,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,107,680,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,108,688,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,108,696,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,109,704,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,110,711,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,111,719,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,112,727,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,113,735,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,114,743,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,115,750,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,116,758,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,117,766,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,118,774,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,119,782,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,120,790,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,121,797,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,122,805,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,123,813,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,124,821,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,125,829,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,126,836,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,127,844,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,128,852,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,129,860,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,130,868,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,130,875,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,131,883,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,132,891,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,133,899,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,134,907,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,135,915,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,136,922,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,137,930,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,138,938,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,138,946,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,139,954,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,140,961,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,141,969,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,142,977,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,143,985,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,144,993,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,145,1000,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,146,1008,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,147,1016,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,148,1024,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,149,1032,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,150,1040,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,151,1047,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,152,1055,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,153,1063,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,154,1071,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,155,1079,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,155,1086,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,156,1094,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,157,1102,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,158,1110,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,159,1118,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,160,1125,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,161,1133,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,162,1141,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,163,1149,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,164,1157,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,165,1165,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,166,1172,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,167,1180,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,167,1188,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,168,1196,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,169,1204,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,170,1211,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,171,1219,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,172,1227,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,172,1235,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,173,1243,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,174,1250,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,175,1258,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,176,1266,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,177,1274,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,178,1282,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,179,1290,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,180,1297,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,181,1305,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,181,1313,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,182,1321,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,183,1329,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,184,1336,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,185,1344,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,186,1352,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,186,1360,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,187,1368,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,188,1375,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,189,1383,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,190,1391,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,191,1399,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,192,1407,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,193,1415,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,194,1422,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,196,1430,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,197,1438,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,198,1446,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,199,1454,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,200,1461,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,201,1469,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,202,1477,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,203,1485,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,203,1493,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,204,1500,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,205,1508,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,206,1516,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,207,1524,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,208,1532,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,209,1540,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,210,1547,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,211,1555,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,212,1563,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,212,1571,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,213,1579,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,214,1586,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,215,1594,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,216,1602,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,216,1610,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,217,1618,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,218,1625,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,218,1633,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,220,1641,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,221,1649,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,222,1657,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,222,1665,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,223,1672,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,224,1680,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,225,1688,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,226,1696,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,228,1704,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,229,1711,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,230,1719,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,230,1727,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,231,1735,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,232,1743,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,233,1750,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,234,1758,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,234,1766,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,235,1774,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,236,1782,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,237,1790,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,237,1797,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,238,1805,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,239,1813,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,240,1821,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,241,1829,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,242,1836,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,243,1844,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,244,1852,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,245,1860,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,246,1868,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,246,1875,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,247,1883,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,248,1891,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,249,1899,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,250,1907,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,251,1915,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,251,1922,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,252,1930,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,254,1938,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,255,1946,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,255,1954,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,256,1961,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,257,1969,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,258,1977,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,259,1985,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,259,1993,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,260,2000,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,261,2008,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,262,2016,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,263,2024,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,264,2032,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,265,2040,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,265,2047,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,266,2055,0.9940000176429749
