dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,1618,12188,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,1625,12235,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,1631,12282,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,263,1638,12329,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,264,1643,12375,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,265,1649,12422,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,266,1656,12469,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,267,1658,12516,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,268,1661,12563,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,269,1665,12610,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,270,1671,12657,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,271,1677,12704,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,272,1681,12750,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,273,1685,12797,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,274,1689,12844,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,275,1697,12891,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,276,1705,12938,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,277,1712,12985,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,278,1718,13032,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,279,1726,13079,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,280,1732,13125,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,281,1736,13172,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,282,1743,13219,0.9944999814033508
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,283,1748,13266,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,284,1753,13313,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,285,1758,13360,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,286,1762,13407,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,287,1767,13454,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,288,1771,13500,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,289,1775,13547,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,290,1779,13594,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,291,1782,13641,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,292,1789,13688,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,293,1797,13735,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,294,1801,13782,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,295,1807,13829,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,296,1814,13875,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,297,1819,13922,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,298,1824,13969,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,299,1830,14016,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,300,1834,14063,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,301,1842,14110,0.9959999918937683
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,302,1847,14157,0.9959999918937683
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,303,1850,14204,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,304,1855,14250,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,305,1861,14297,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,306,1865,14344,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,307,1871,14391,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,308,1876,14438,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,309,1884,14485,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,310,1889,14532,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,311,1897,14579,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,312,1903,14625,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,313,1905,14672,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,314,1908,14719,0.9958000183105469
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,315,1914,14766,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,316,1918,14813,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,317,1928,14860,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,318,1932,14907,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,319,1938,14954,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,320,1944,15000,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,321,1949,15047,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,322,1957,15094,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,323,1967,15141,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,324,1973,15188,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,325,1979,15235,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,326,1985,15282,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,327,1991,15329,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,328,1999,15375,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,329,2007,15422,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,330,2011,15469,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,331,2016,15516,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,332,2021,15563,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,333,2023,15610,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,334,2028,15657,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,335,2033,15704,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,336,2039,15750,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,337,2044,15797,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,338,2048,15844,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,339,2051,15891,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,340,2057,15938,0.9945999979972839
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,341,2058,15985,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,342,2063,16032,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,343,2069,16079,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,344,2071,16125,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,345,2075,16172,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,346,2078,16219,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,347,2080,16266,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,348,2089,16313,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,349,2097,16360,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,350,2104,16407,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,351,2112,16454,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,352,2118,16500,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,353,2127,16547,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,354,2133,16594,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,355,2137,16641,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,356,2140,16688,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,357,2147,16735,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,358,2151,16782,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,359,2157,16829,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,360,2164,16875,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,361,2169,16922,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,362,2177,16969,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,363,2184,17016,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,364,2185,17063,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,365,2189,17110,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,366,2195,17157,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,367,2199,17204,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,368,2205,17250,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,369,2206,17297,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,370,2206,17344,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,371,2209,17391,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,372,2218,17438,0.9941999912261963
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,373,2224,17485,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,374,2229,17532,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,375,2235,17579,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,376,2244,17625,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,377,2249,17672,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,378,2255,17719,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,379,2260,17766,0.996399998664856
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,380,2264,17813,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,381,2269,17860,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,382,2274,17907,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,383,2279,17954,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,384,2283,18000,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,385,2286,18047,0.9959999918937683
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,386,2287,18094,0.9961000084877014
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,387,2291,18141,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,388,2298,18188,0.9959999918937683
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,389,2304,18235,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,390,2309,18282,0.9961000084877014
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,391,2315,18329,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,392,2322,18375,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,393,2328,18422,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,394,2334,18469,0.9959999918937683
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,395,2339,18516,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,396,2349,18563,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,397,2356,18610,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,398,2362,18657,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,399,2367,18704,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,400,2370,18750,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,401,2375,18797,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,402,2382,18844,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,403,2386,18891,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,404,2392,18938,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,405,2395,18985,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,406,2403,19032,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,407,2412,19079,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,408,2420,19125,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,409,2429,19172,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,410,2433,19219,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,411,2438,19266,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,412,2445,19313,0.9958000183105469
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,413,2454,19360,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,414,2457,19407,0.9958000183105469
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,415,2459,19454,0.9958000183105469
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,416,2465,19500,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,417,2471,19547,0.9958000183105469
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,418,2480,19594,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,419,2485,19641,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,420,2491,19688,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,421,2495,19735,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,422,2503,19782,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,423,2513,19829,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,424,2520,19875,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,425,2526,19922,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,426,2530,19969,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,427,2531,20016,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,428,2532,20063,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,429,2534,20110,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,430,2537,20157,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,431,2542,20204,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,432,2545,20250,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,433,2553,20297,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,434,2561,20344,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,435,2569,20391,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,436,2577,20438,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,437,2582,20485,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,438,2586,20532,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,439,2588,20579,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,440,2593,20625,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,441,2594,20672,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,442,2597,20719,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,443,2602,20766,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,444,2603,20813,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,445,2604,20860,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,446,2604,20907,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,447,2604,20954,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,448,2604,21000,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,449,2605,21047,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,450,2605,21094,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,451,2612,21141,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,452,2616,21188,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,453,2620,21235,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,454,2623,21282,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,455,2628,21329,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,456,2632,21375,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,457,2637,21422,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,458,2638,21469,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,459,2643,21516,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,460,2651,21563,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,461,2655,21610,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,462,2663,21657,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,463,2666,21704,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,464,2670,21750,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,465,2672,21797,0.9958000183105469
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,466,2680,21844,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,467,2684,21891,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,468,2690,21938,0.9961000084877014
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,469,2696,21985,0.9961000084877014
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,470,2701,22032,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,471,2709,22079,0.9958999752998352
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,472,2713,22125,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,473,2717,22172,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,474,2725,22219,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,475,2727,22266,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,476,2730,22313,0.9958000183105469
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,477,2733,22360,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,478,2738,22407,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,479,2740,22454,0.9954000115394592
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,480,2745,22500,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,481,2750,22547,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,482,2756,22594,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,483,2762,22641,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,484,2767,22688,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,485,2773,22735,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,486,2777,22782,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,487,2782,22829,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,488,2782,22875,0.9957000017166138
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,489,2789,22922,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,490,2795,22969,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,491,2801,23016,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,492,2809,23063,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,493,2813,23110,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,494,2818,23157,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,495,2823,23204,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,496,2827,23250,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,497,2834,23297,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,498,2837,23344,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,499,2845,23391,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,500,2849,23438,0.9952999949455261
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,501,2850,23485,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,502,2852,23532,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,503,2853,23579,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,504,2858,23625,0.9951000213623047
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,505,2861,23672,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,506,2862,23719,0.9947999715805054
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,507,2869,23766,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,508,2875,23813,0.994700014591217
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,509,2882,23860,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,510,2885,23907,0.9950000047683716
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,511,2890,23954,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,512,2896,24000,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,513,2903,24047,0.9948999881744385
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,514,2911,24094,0.995199978351593
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,515,2914,24141,0.9955000281333923
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,516,2914,24188,0.9955999851226807
MNIST,naive,20,64,1,1.5,AdvancedCNN,2592202,-1,-1,517,2917,24235,0.9951000213623047
