dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,28,409,2100,0.9941999912261963
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,29,421,2175,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,435,2250,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,448,2325,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,461,2400,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,472,2475,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,485,2550,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,496,2625,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,508,2700,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,520,2775,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,532,2850,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,544,2925,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,556,3000,0.9941999912261963
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,568,3075,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,582,3150,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,594,3225,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,605,3300,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,616,3375,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,629,3450,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,641,3525,0.9941999912261963
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,654,3600,0.9941999912261963
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,664,3675,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,677,3750,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,688,3825,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,701,3900,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,712,3975,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,723,4050,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,737,4125,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,749,4200,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,761,4275,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,772,4350,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,784,4425,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,798,4500,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,809,4575,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,820,4650,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,831,4725,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,844,4800,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,856,4875,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,869,4950,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,881,5025,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,894,5100,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,903,5175,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,915,5250,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,926,5325,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,935,5400,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,946,5475,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,957,5550,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,971,5625,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,984,5700,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,998,5775,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,1011,5850,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,1020,5925,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,1033,6000,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,1043,6075,0.9955999851226807
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,1058,6150,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,1070,6225,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,1084,6300,0.9940999746322632
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,1096,6375,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,1107,6450,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,1119,6525,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,1131,6600,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,1143,6675,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,1154,6750,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,1166,6825,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,1178,6900,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,1190,6975,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,1204,7050,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,1216,7125,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,1229,7200,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,1243,7275,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,1255,7350,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,1270,7425,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,1281,7500,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,1294,7575,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,1307,7650,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,1315,7725,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,1324,7800,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,1337,7875,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,1349,7950,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,1361,8025,0.9955000281333923
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,1372,8100,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,1386,8175,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1400,8250,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1414,8325,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1423,8400,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1436,8475,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1446,8550,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1452,8625,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1463,8700,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1474,8775,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1487,8850,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1501,8925,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1513,9000,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1527,9075,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1535,9150,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1546,9225,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1559,9300,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1571,9375,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1582,9450,0.9955000281333923
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1591,9525,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1601,9600,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1615,9675,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1627,9750,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1639,9825,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1651,9900,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1664,9975,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1677,10050,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1692,10125,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1704,10200,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1717,10275,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1727,10350,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1736,10425,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1748,10500,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1758,10575,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1770,10650,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1784,10725,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1794,10800,0.9955999851226807
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1806,10875,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1814,10950,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1818,11025,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1830,11100,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1838,11175,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1849,11250,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1862,11325,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1874,11400,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1882,11475,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1896,11550,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1907,11625,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1920,11700,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1936,11775,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1948,11850,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1962,11925,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1973,12000,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1990,12075,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,2003,12150,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,2017,12225,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,2029,12300,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,2044,12375,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,2055,12450,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,2067,12525,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,2073,12600,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,2083,12675,0.9957000017166138
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,2097,12750,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,2109,12825,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,2120,12900,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,2130,12975,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,2140,13050,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,2153,13125,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,2163,13200,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,2176,13275,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,2190,13350,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,2197,13425,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,2208,13500,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,2219,13575,0.9941999912261963
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,2232,13650,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,2246,13725,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,2255,13800,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,2271,13875,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,2283,13950,0.9939000010490417
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,2296,14025,0.9941999912261963
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,2307,14100,0.9940999746322632
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,2319,14175,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,2332,14250,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,2349,14325,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,2359,14400,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,2370,14475,0.9955999851226807
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,2376,14550,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,2380,14625,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,2390,14700,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,2402,14775,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,2413,14850,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,2426,14925,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,2436,15000,0.9952999949455261
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,2446,15075,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,2455,15150,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,2467,15225,0.9940999746322632
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,2480,15300,0.9940000176429749
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,2495,15375,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,2508,15450,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,2523,15525,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,2533,15600,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,2543,15675,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,2557,15750,0.9940999746322632
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,2568,15825,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,2574,15900,0.9940999746322632
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,2587,15975,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,2594,16050,0.9943000078201294
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,2599,16125,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,2610,16200,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,2617,16275,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,2626,16350,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,2637,16425,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,2646,16500,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,2654,16575,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,2663,16650,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,2666,16725,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,2668,16800,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,2675,16875,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,2681,16950,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,2690,17025,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,2703,17100,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,2714,17175,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,2723,17250,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,2728,17325,0.9955000281333923
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,2735,17400,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,2747,17475,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,2759,17550,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,2768,17625,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,2781,17700,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,2792,17775,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,2802,17850,0.9955000281333923
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,2812,17925,0.9948999881744385
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,2822,18000,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,2833,18075,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,2849,18150,0.9940999746322632
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,2863,18225,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,2877,18300,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,2892,18375,0.9940000176429749
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,2903,18450,0.9945999979972839
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,2913,18525,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,2922,18600,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,2934,18675,0.994700014591217
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,2941,18750,0.9950000047683716
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,2950,18825,0.9944999814033508
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,2963,18900,0.9944000244140625
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,2976,18975,0.9947999715805054
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,2986,19050,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,2996,19125,0.9954000115394592
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,3003,19200,0.9951000213623047
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,3011,19275,0.995199978351593
MNIST,linear,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,3017,19350,0.9950000047683716
