dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,51,52,218,0.9919999837875366
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,52,53,222,0.9918000102043152
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,53,54,226,0.9923999905586243
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,54,55,231,0.9919000267982483
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,55,56,235,0.9919999837875366
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,56,56,239,0.9923999905586243
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,57,57,243,0.9926999807357788
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,58,58,248,0.9926999807357788
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,59,59,252,0.9927999973297119
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,60,60,256,0.9926999807357788
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,61,61,260,0.9923999905586243
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,62,62,265,0.9927999973297119
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,63,62,269,0.9932000041007996
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,64,63,273,0.9933000206947327
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,64,277,0.9925000071525574
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,65,282,0.9934999942779541
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,66,286,0.992900013923645
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,67,290,0.992900013923645
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,68,295,0.9932000041007996
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,68,299,0.9932000041007996
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,69,303,0.9929999709129333
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,70,307,0.993399977684021
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,71,312,0.9933000206947327
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,72,316,0.9929999709129333
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,72,320,0.9929999709129333
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,73,324,0.993399977684021
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,74,329,0.9934999942779541
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,75,333,0.9936000108718872
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,76,337,0.9937000274658203
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,77,341,0.9936000108718872
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,78,346,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,78,350,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,79,354,0.9937000274658203
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,80,358,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,81,363,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,82,367,0.9937000274658203
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,83,371,0.9937000274658203
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,83,376,0.9937000274658203
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,84,380,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,85,384,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,86,388,0.9936000108718872
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,87,393,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,87,397,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,88,401,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,89,405,0.9936000108718872
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,90,410,0.9936000108718872
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,90,414,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,91,418,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,92,422,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,93,427,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,94,431,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,94,435,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,95,439,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,96,444,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,97,448,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,97,452,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,98,456,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,99,461,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,100,465,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,100,469,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,101,474,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,102,478,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,103,482,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,103,486,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,104,491,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,105,495,0.9937000274658203
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,106,499,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,106,503,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,107,508,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,108,512,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,108,516,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,109,520,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,110,525,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,111,529,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,111,533,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,112,537,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,113,542,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,113,546,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,114,550,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,115,554,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,116,559,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,116,563,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,117,567,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,118,572,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,118,576,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,119,580,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,120,584,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,121,589,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,121,593,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,122,597,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,123,601,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,123,606,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,124,610,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,125,614,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,125,618,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,126,623,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,127,627,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,128,631,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,128,635,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,129,640,0.9937999844551086
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,130,644,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,130,648,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,131,652,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,132,657,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,132,661,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,133,665,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,134,670,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,135,674,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,135,678,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,136,682,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,137,687,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,137,691,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,138,695,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,139,699,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,140,704,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,140,708,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,141,712,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,142,716,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,142,721,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,143,725,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,144,729,0.9936000108718872
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,144,733,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,145,738,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,146,742,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,147,746,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,148,751,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,148,755,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,149,759,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,150,763,0.9939000010490417
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,150,768,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,151,772,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,152,776,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,152,780,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,153,785,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,154,789,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,154,793,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,155,797,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,156,802,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,156,806,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,157,810,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,158,814,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,158,819,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,159,823,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,160,827,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,160,831,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,161,836,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,162,840,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,162,844,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,163,849,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,164,853,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,164,857,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,165,861,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,166,866,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,166,870,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,167,874,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,167,878,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,168,883,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,169,887,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,170,891,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,170,895,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,171,900,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,172,904,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,172,908,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,173,912,0.9940000176429749
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,174,917,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,174,921,0.9943000078201294
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,175,925,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,176,929,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,176,934,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,177,938,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,177,942,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,178,947,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,179,951,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,180,955,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,180,959,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,181,964,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,182,968,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,182,972,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,183,976,0.9941999912261963
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,183,981,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,184,985,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,185,989,0.9940999746322632
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,185,993,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,186,998,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,186,1002,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,187,1006,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,188,1010,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,188,1015,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,189,1019,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,190,1023,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,190,1027,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,191,1032,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,192,1036,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,192,1040,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,193,1045,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,193,1049,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,194,1053,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,195,1057,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,195,1062,0.9944999814033508
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,196,1066,0.9944000244140625
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,197,1070,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,197,1074,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,198,1079,0.9950000047683716
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,199,1083,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,199,1087,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,200,1091,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,201,1096,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,201,1100,0.9947999715805054
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,202,1104,0.994700014591217
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,202,1108,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,203,1113,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,204,1117,0.9945999979972839
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,204,1121,0.9948999881744385
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,205,1126,0.9951000213623047
MNIST,naive,55,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,206,1130,0.9950000047683716
