dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,249,1594,0.9940000176429749
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,251,1613,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,253,1632,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,255,1650,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,258,1669,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,260,1688,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,263,1707,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,265,1725,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,267,1744,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,270,1763,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,272,1782,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,274,1800,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,277,1819,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,279,1838,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,282,1857,0.9940000176429749
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,284,1875,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,286,1894,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,289,1913,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,292,1932,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,295,1950,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,297,1969,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,300,1988,0.9937000274658203
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,303,2007,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,305,2025,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,307,2044,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,310,2063,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,312,2082,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,315,2100,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,318,2119,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,321,2138,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,323,2157,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,326,2175,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,329,2194,0.9939000010490417
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,331,2213,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,333,2232,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,336,2250,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,339,2269,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,341,2288,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,344,2307,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,346,2325,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,348,2344,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,351,2363,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,353,2382,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,356,2400,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,359,2419,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,361,2438,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,363,2457,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,365,2475,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,367,2494,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,370,2513,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,372,2532,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,375,2550,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,377,2569,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,380,2588,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,382,2607,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,385,2625,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,387,2644,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,389,2663,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,391,2682,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,393,2700,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,395,2719,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,397,2738,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,400,2757,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,402,2775,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,404,2794,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,406,2813,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,408,2832,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,411,2850,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,413,2869,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,416,2888,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,418,2907,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,420,2925,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,423,2944,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,425,2963,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,428,2982,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,430,3000,0.9940999746322632
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,432,3019,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,434,3038,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,436,3057,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,438,3075,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,440,3094,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,442,3113,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,445,3132,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,447,3150,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,449,3169,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,451,3188,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,453,3207,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,455,3225,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,457,3244,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,459,3263,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,462,3282,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,464,3300,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,465,3319,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,467,3338,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,470,3357,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,474,3375,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,477,3394,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,479,3413,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,482,3432,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,485,3450,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,487,3469,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,489,3488,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,492,3507,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,494,3525,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,496,3544,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,498,3563,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,501,3582,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,503,3600,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,505,3619,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,507,3638,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,509,3657,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,512,3675,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,514,3694,0.9943000078201294
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,516,3713,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,519,3732,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,522,3750,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,524,3769,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,527,3788,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,529,3807,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,531,3825,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,533,3844,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,535,3863,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,538,3882,0.9944000244140625
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,540,3900,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,543,3919,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,545,3938,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,548,3957,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,550,3975,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,553,3994,0.9951000213623047
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,556,4013,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,558,4032,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,560,4050,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,563,4069,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,565,4088,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,567,4107,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,570,4125,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,573,4144,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,575,4163,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,578,4182,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,580,4200,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,582,4219,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,585,4238,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,587,4257,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,589,4275,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,592,4294,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,594,4313,0.9941999912261963
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,597,4332,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,599,4350,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,601,4369,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,603,4388,0.9944999814033508
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,605,4407,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,608,4425,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,610,4444,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,612,4463,0.9945999979972839
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,615,4482,0.9947999715805054
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,617,4500,0.994700014591217
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,618,4519,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,620,4538,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,623,4557,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,625,4575,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,627,4594,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,630,4613,0.9954000115394592
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,632,4632,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,633,4650,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,635,4669,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,637,4688,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,639,4707,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,642,4725,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,644,4744,0.9952999949455261
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,646,4763,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,647,4782,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,650,4800,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,652,4819,0.995199978351593
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,655,4838,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,657,4857,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,659,4875,0.9948999881744385
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,662,4894,0.9950000047683716
MNIST,naive,50,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,664,4913,0.9951000213623047
