dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,270,1739,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,272,1756,0.9940000176429749
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,274,1773,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,277,1790,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,279,1807,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,282,1824,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,284,1841,0.9943000078201294
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,286,1858,0.9941999912261963
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,288,1876,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,291,1893,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,293,1910,0.9943000078201294
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,295,1927,0.9943000078201294
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,297,1944,0.9943000078201294
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,299,1961,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,301,1978,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,304,1995,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,306,2012,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,308,2029,0.9940999746322632
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,311,2046,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,313,2063,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,315,2080,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,317,2097,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,319,2114,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,321,2131,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,323,2148,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,325,2165,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,327,2182,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,329,2199,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,331,2216,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,333,2233,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,336,2251,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,337,2268,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,339,2285,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,341,2302,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,343,2319,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,346,2336,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,348,2353,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,350,2370,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,352,2387,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,354,2404,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,356,2421,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,358,2438,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,360,2455,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,362,2472,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,364,2489,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,366,2506,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,368,2523,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,370,2540,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,372,2557,0.9943000078201294
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,374,2574,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,376,2591,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,378,2608,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,380,2626,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,382,2643,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,384,2660,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,386,2677,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,388,2694,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,390,2711,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,392,2728,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,394,2745,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,396,2762,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,398,2779,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,400,2796,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,403,2813,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,405,2830,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,407,2847,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,409,2864,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,411,2881,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,413,2898,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,416,2915,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,418,2932,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,420,2949,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,422,2966,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,425,2983,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,427,3001,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,430,3018,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,432,3035,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,435,3052,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,437,3069,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,439,3086,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,441,3103,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,443,3120,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,446,3137,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,448,3154,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,451,3171,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,453,3188,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,455,3205,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,457,3222,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,459,3239,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,461,3256,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,463,3273,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,465,3290,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,467,3307,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,469,3324,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,472,3341,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,474,3358,0.994700014591217
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,476,3376,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,479,3393,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,481,3410,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,483,3427,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,486,3444,0.9944999814033508
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,488,3461,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,490,3478,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,492,3495,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,494,3512,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,496,3529,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,499,3546,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,501,3563,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,503,3580,0.9945999979972839
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,505,3597,0.9944000244140625
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,506,3614,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,508,3631,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,510,3648,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,512,3665,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,514,3682,0.9947999715805054
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,516,3699,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,519,3716,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,520,3733,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,522,3751,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,524,3768,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,526,3785,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,528,3802,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,530,3819,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,532,3836,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,534,3853,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,536,3870,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,538,3887,0.9948999881744385
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,541,3904,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,543,3921,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,545,3938,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,547,3955,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,549,3972,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,551,3989,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,553,4006,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,555,4023,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,557,4040,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,559,4057,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,561,4074,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,563,4091,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,566,4108,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,568,4126,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,570,4143,0.9955000281333923
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,572,4160,0.9957000017166138
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,574,4177,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,576,4194,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,578,4211,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,581,4228,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,583,4245,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,585,4262,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,587,4279,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,589,4296,0.9955999851226807
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,591,4313,0.9954000115394592
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,593,4330,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,595,4347,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,596,4364,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,598,4381,0.9950000047683716
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,600,4398,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,602,4415,0.9952999949455261
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,604,4432,0.995199978351593
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,607,4449,0.9951000213623047
MNIST,naive,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,609,4466,0.9951000213623047
