dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,794,5260,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,795,5269,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,797,5279,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,798,5288,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,799,5297,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,800,5307,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,801,5316,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,803,5325,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,805,5335,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,806,5344,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,808,5354,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,810,5363,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,812,5372,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,814,5382,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,816,5391,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,817,5400,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,819,5410,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,820,5419,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,822,5429,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,823,5438,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,824,5447,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,825,5457,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,827,5466,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,828,5475,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,829,5485,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,830,5494,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,832,5504,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,833,5513,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,834,5522,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,835,5532,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,837,5541,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,838,5550,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,840,5560,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,841,5569,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,842,5579,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,843,5588,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,845,5597,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,846,5607,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,847,5616,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,849,5625,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,851,5635,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,853,5644,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,854,5654,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,856,5663,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,857,5672,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,859,5682,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,860,5691,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,862,5700,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,864,5710,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,866,5719,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,868,5729,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,869,5738,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,870,5747,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,872,5757,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,873,5766,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,874,5775,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,876,5785,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,877,5794,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,879,5804,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,880,5813,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,882,5822,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,883,5832,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,884,5841,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,885,5850,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,887,5860,0.9944000244140625
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,888,5869,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,889,5879,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,890,5888,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,891,5897,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,892,5907,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,894,5916,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,895,5925,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,896,5935,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,897,5944,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,898,5954,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,899,5963,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,900,5972,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,901,5982,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,902,5991,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,903,6000,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,904,6010,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,905,6019,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,907,6029,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,909,6038,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,910,6047,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,912,6057,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,914,6066,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,915,6075,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,916,6085,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,917,6094,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,918,6104,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,919,6113,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,921,6122,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,923,6132,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,924,6141,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,925,6150,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,927,6160,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,929,6169,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,930,6179,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,931,6188,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,931,6197,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,933,6207,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,935,6216,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,937,6225,0.9943000078201294
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,939,6235,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,941,6244,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,943,6254,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,944,6263,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,946,6272,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,948,6282,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,949,6291,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,951,6300,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,953,6310,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,954,6319,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,956,6329,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,957,6338,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,959,6347,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,961,6357,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,962,6366,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,963,6375,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,965,6385,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,966,6394,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,968,6404,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,970,6413,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,971,6422,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,972,6432,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,973,6441,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,974,6450,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,976,6460,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,977,6469,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,979,6479,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,980,6488,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,981,6497,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,983,6507,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,984,6516,0.9943000078201294
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,985,6525,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,987,6535,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,988,6544,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,989,6554,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,990,6563,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,991,6572,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,993,6582,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,994,6591,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,996,6600,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,997,6610,0.9944000244140625
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,999,6619,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,1001,6629,0.9945999979972839
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,1002,6638,0.9944999814033508
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,1004,6647,0.9943000078201294
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,1005,6657,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,1007,6666,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,1009,6675,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,1011,6685,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,1012,6694,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,1014,6704,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,1015,6713,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,1016,6722,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,1018,6732,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,1019,6741,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,1021,6750,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,1022,6760,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,1025,6769,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,1027,6779,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,1028,6788,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,1030,6797,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,1031,6807,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,1033,6816,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,1034,6825,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,1035,6835,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,1036,6844,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,1038,6854,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,1040,6863,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,1041,6872,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,1043,6882,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,1045,6891,0.9944000244140625
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,1046,6900,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,1047,6910,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,1049,6919,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,1051,6929,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,1053,6938,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,1055,6947,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,1057,6957,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,1059,6966,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,1061,6975,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,1063,6985,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,1065,6994,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,1067,7004,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,1068,7013,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,1069,7022,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,1072,7032,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,1073,7041,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,1075,7050,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,1077,7060,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,1079,7069,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,1080,7079,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,1081,7088,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,1083,7097,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,1084,7107,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,1086,7116,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,1087,7125,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,1089,7135,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,1091,7144,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,1092,7154,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,1093,7163,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,1095,7172,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,1096,7182,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,1097,7191,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,1098,7200,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,1101,7210,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,1103,7219,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,1105,7229,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,1106,7238,0.994700014591217
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,1107,7247,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,1109,7257,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,1112,7266,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,1114,7275,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,1115,7285,0.9948999881744385
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,1116,7294,0.9947999715805054
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,1117,7304,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,1118,7313,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,1119,7322,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,1120,7332,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,1121,7341,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,1123,7350,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,1125,7360,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,1127,7369,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,1128,7379,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,1130,7388,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,1131,7397,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,1133,7407,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,1134,7416,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,1135,7425,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,1136,7435,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,1136,7444,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,1137,7454,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,1137,7463,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,1137,7472,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,1138,7482,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,1139,7491,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,1142,7500,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,1143,7510,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,1144,7519,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,1145,7529,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,1146,7538,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,1147,7547,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,1148,7557,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,1150,7566,0.9951000213623047
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,1151,7575,0.9952999949455261
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,1153,7585,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,1154,7594,0.995199978351593
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,1155,7604,0.9950000047683716
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,1157,7613,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,813,1158,7622,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,814,1159,7632,0.9955000281333923
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,815,1160,7641,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,816,1161,7650,0.9954000115394592
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,817,1162,7660,0.9955999851226807
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,818,1162,7669,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,819,1163,7679,0.9957000017166138
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,820,1163,7688,0.9958000183105469
MNIST,linear,25,256,1,1.0,AdvancedCNN,2592202,-1,-1,821,1164,7697,0.9957000017166138
