dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,113,670,0.993399977684021
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,116,684,0.9930999875068665
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,117,697,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,119,710,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,122,724,0.9926000237464905
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,124,737,0.9930999875068665
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,125,750,0.993399977684021
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,127,764,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,129,777,0.9936000108718872
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,131,791,0.9939000010490417
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,133,804,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,135,817,0.9934999942779541
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,137,831,0.993399977684021
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,139,844,0.9930999875068665
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,141,858,0.9936000108718872
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,143,871,0.9937000274658203
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,144,884,0.9936000108718872
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,146,898,0.9933000206947327
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,148,911,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,150,925,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,152,938,0.9936000108718872
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,154,951,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,156,965,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,158,978,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,159,992,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,161,1005,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,163,1018,0.9939000010490417
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,165,1032,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,166,1045,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,168,1059,0.9939000010490417
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,170,1072,0.9940000176429749
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,172,1085,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,174,1099,0.9940000176429749
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,175,1112,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,177,1125,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,178,1139,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,180,1152,0.9940000176429749
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,182,1166,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,184,1179,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,186,1192,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,187,1206,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,189,1219,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,191,1233,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,193,1246,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,195,1259,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,197,1273,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,198,1286,0.9939000010490417
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,200,1300,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,202,1313,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,204,1326,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,206,1340,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,208,1353,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,209,1367,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,211,1380,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,213,1393,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,215,1407,0.9940000176429749
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,217,1420,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,219,1434,0.9937000274658203
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,220,1447,0.9937999844551086
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,222,1460,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,224,1474,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,226,1487,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,228,1500,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,229,1514,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,231,1527,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,232,1541,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,234,1554,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,235,1567,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,237,1581,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,239,1594,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,241,1608,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,242,1621,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,243,1634,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,245,1648,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,246,1661,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,248,1675,0.9939000010490417
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,249,1688,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,251,1701,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,253,1715,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,255,1728,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,256,1742,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,257,1755,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,259,1768,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,261,1782,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,262,1795,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,264,1809,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,266,1822,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,268,1835,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,269,1849,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,271,1862,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,273,1875,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,274,1889,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,276,1902,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,277,1916,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,279,1929,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,281,1942,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,283,1956,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,285,1969,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,286,1983,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,287,1996,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,289,2009,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,291,2023,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,292,2036,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,294,2050,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,295,2063,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,297,2076,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,298,2090,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,300,2103,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,301,2117,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,303,2130,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,305,2143,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,306,2157,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,308,2170,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,310,2184,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,312,2197,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,313,2210,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,315,2224,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,316,2237,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,317,2250,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,319,2264,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,321,2277,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,323,2291,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,325,2304,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,326,2317,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,328,2331,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,330,2344,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,332,2358,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,333,2371,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,335,2384,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,337,2398,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,338,2411,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,340,2425,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,342,2438,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,343,2451,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,345,2465,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,346,2478,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,348,2492,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,349,2505,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,350,2518,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,352,2532,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,354,2545,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,357,2559,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,359,2572,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,360,2585,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,362,2599,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,364,2612,0.9940999746322632
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,365,2625,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,367,2639,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,368,2652,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,370,2666,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,372,2679,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,373,2692,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,375,2706,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,376,2719,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,379,2733,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,380,2746,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,381,2759,0.9944000244140625
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,383,2773,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,385,2786,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,387,2800,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,388,2813,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,390,2826,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,391,2840,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,392,2853,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,394,2867,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,395,2880,0.9943000078201294
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,396,2893,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,398,2907,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,400,2920,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,402,2934,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,403,2947,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,405,2960,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,407,2974,0.9941999912261963
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,409,2987,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,411,3000,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,412,3014,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,414,3027,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,416,3041,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,418,3054,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,419,3067,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,421,3081,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,423,3094,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,425,3108,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,427,3121,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,428,3134,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,430,3148,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,432,3161,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,433,3175,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,434,3188,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,436,3201,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,437,3215,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,439,3228,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,441,3242,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,443,3255,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,445,3268,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,447,3282,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,448,3295,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,450,3309,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,452,3322,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,454,3335,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,455,3349,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,457,3362,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,458,3375,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,460,3389,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,462,3402,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,464,3416,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,466,3429,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,467,3442,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,469,3456,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,470,3469,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,472,3483,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,473,3496,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,475,3509,0.9955000281333923
