dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,33,296,1547,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,34,304,1594,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,312,1641,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,321,1688,0.9943000078201294
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,328,1735,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,336,1782,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,343,1829,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,350,1875,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,356,1922,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,363,1969,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,370,2016,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,378,2063,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,386,2110,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,392,2157,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,399,2204,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,406,2250,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,413,2297,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,421,2344,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,428,2391,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,436,2438,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,444,2485,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,450,2532,0.9940999746322632
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,459,2579,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,465,2625,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,472,2672,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,479,2719,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,488,2766,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,496,2813,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,503,2860,0.9940999746322632
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,512,2907,0.9943000078201294
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,519,2954,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,527,3000,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,534,3047,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,541,3094,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,549,3141,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,557,3188,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,564,3235,0.9940999746322632
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,572,3282,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,579,3329,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,585,3375,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,593,3422,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,600,3469,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,607,3516,0.9943000078201294
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,615,3563,0.9943000078201294
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,623,3610,0.9940000176429749
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,629,3657,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,636,3704,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,640,3750,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,648,3797,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,654,3844,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,661,3891,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,667,3938,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,674,3985,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,679,4032,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,686,4079,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,694,4125,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,703,4172,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,711,4219,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,717,4266,0.9939000010490417
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,725,4313,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,732,4360,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,739,4407,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,746,4454,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,753,4500,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,761,4547,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,769,4594,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,775,4641,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,781,4688,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,786,4735,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,792,4782,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,799,4829,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,806,4875,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,814,4922,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,821,4969,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,828,5016,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,834,5063,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,839,5110,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,845,5157,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,851,5204,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,857,5250,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,864,5297,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,872,5344,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,879,5391,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,891,5438,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,899,5485,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,905,5532,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,916,5579,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,925,5625,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,932,5672,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,939,5719,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,946,5766,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,953,5813,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,963,5860,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,973,5907,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,979,5954,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,986,6000,0.9961000084877014
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,995,6047,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,1001,6094,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,1008,6141,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,1015,6188,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,1020,6235,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,1026,6282,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,1033,6329,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,1040,6375,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,1048,6422,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,1055,6469,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,1062,6516,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,1069,6563,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,1074,6610,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,1082,6657,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,1090,6704,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,1098,6750,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,1106,6797,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,1114,6844,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,1121,6891,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,1128,6938,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,1136,6985,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,1143,7032,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,1151,7079,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,1155,7125,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,1162,7172,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,1167,7219,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,1174,7266,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,1185,7313,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,1193,7360,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,1203,7407,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,1212,7454,0.9943000078201294
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,1221,7500,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,1230,7547,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,1238,7594,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,1246,7641,0.9941999912261963
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,1253,7688,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,1261,7735,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,1267,7782,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,1274,7829,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,1280,7875,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,1287,7922,0.994700014591217
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,1293,7969,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,1298,8016,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,1304,8063,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,1308,8110,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,1313,8157,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,1317,8204,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,1323,8250,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,1328,8297,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,1333,8344,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,1338,8391,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,1345,8438,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,1356,8485,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,1363,8532,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,1372,8579,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,1376,8625,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,1383,8672,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,1391,8719,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,1397,8766,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,1402,8813,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,1408,8860,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,1415,8907,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,1417,8954,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,1424,9000,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,1434,9047,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,1443,9094,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,1450,9141,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,1459,9188,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,1466,9235,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,1473,9282,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,1480,9329,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,1487,9375,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,1495,9422,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,1501,9469,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,1511,9516,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,1518,9563,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,1529,9610,0.9944999814033508
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,1537,9657,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,1547,9704,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,1554,9750,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,1561,9797,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,1568,9844,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,1575,9891,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,1586,9938,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,1596,9985,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,1605,10032,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,1615,10079,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,1622,10125,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,1631,10172,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,1638,10219,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,1647,10266,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,1655,10313,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,1663,10360,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,1672,10407,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,1679,10454,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,1689,10500,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,1696,10547,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,1703,10594,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,1709,10641,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,1713,10688,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,1719,10735,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,1726,10782,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,1732,10829,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,1741,10875,0.9955999851226807
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,1746,10922,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,1752,10969,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,1762,11016,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,1770,11063,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,1777,11110,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,1783,11157,0.9958000183105469
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,1787,11204,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,1794,11250,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,1798,11297,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,1805,11344,0.9947999715805054
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,1814,11391,0.9944000244140625
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,1822,11438,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,1830,11485,0.9948999881744385
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,1838,11532,0.9945999979972839
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,1846,11579,0.9950000047683716
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,1856,11625,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,1862,11672,0.9958999752998352
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,1871,11719,0.9957000017166138
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,1875,11766,0.9955000281333923
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,1881,11813,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,1887,11860,0.995199978351593
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,1892,11907,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,1901,11954,0.9951000213623047
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,1907,12000,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,1913,12047,0.9952999949455261
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,1918,12094,0.9954000115394592
MNIST,linear,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,1926,12141,0.995199978351593
