dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,3309,24750,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,3345,25125,0.993399977684021
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,3404,25500,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,3440,25875,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,3472,26250,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,3507,26625,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,3552,27000,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,3602,27375,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,3633,27750,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,3667,28125,0.9926000237464905
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,3723,28500,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,3764,28875,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,3794,29250,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,3824,29625,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,3867,30000,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,3909,30375,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,3945,30750,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,3988,31125,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,4022,31500,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,4074,31875,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,4103,32250,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,4134,32625,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,4185,33000,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,4234,33375,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,4276,33750,0.9939000010490417
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,4325,34125,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,4345,34500,0.9959999918937683
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,4374,34875,0.9958999752998352
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,4400,35250,0.9933000206947327
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,4443,35625,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,4486,36000,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,4524,36375,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,4560,36750,0.992900013923645
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,4607,37125,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,4639,37500,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,4666,37875,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,4706,38250,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,4744,38625,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,4779,39000,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,4830,39375,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,4873,39750,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,4902,40125,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,4942,40500,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,4973,40875,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,4997,41250,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,5030,41625,0.9937999844551086
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,5066,42000,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,5105,42375,0.9939000010490417
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,5146,42750,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,5169,43125,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,5204,43500,0.9934999942779541
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,5244,43875,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,5281,44250,0.9932000041007996
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,5321,44625,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,5351,45000,0.9957000017166138
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,5374,45375,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,5391,45750,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,5423,46125,0.9957000017166138
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,5444,46500,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,5466,46875,0.9930999875068665
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,5501,47250,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,5555,47625,0.9933000206947327
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,5590,48000,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,5622,48375,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,5668,48750,0.992900013923645
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,5709,49125,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,5739,49500,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,5777,49875,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,5805,50250,0.9933000206947327
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,5846,50625,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,5859,51000,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,5886,51375,0.9901999831199646
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,5933,51750,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,5968,52125,0.9934999942779541
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,5999,52500,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,6043,52875,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,6076,53250,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,6111,53625,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,6132,54000,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,6166,54375,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,6190,54750,0.9955999851226807
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,6207,55125,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,6233,55500,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,6265,55875,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,6280,56250,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,6317,56625,0.9937999844551086
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,6343,57000,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,6376,57375,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,6422,57750,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,6455,58125,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,6501,58500,0.993399977684021
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,6531,58875,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,6557,59250,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,6580,59625,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,6629,60000,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,6653,60375,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,6670,60750,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,6699,61125,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,6714,61500,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,6745,61875,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,6773,62250,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,6815,62625,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,6857,63000,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,6887,63375,0.9937999844551086
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,6932,63750,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,6956,64125,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,6987,64500,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,7009,64875,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,7039,65250,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,7058,65625,0.9945999979972839
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,7085,66000,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,7115,66375,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,7152,66750,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,7192,67125,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,7229,67500,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,7263,67875,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,7291,68250,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,7312,68625,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,7360,69000,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,7378,69375,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,7395,69750,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,7421,70125,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,7435,70500,0.9958000183105469
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,7465,70875,0.9937999844551086
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,7508,71250,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,7540,71625,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,7590,72000,0.9939000010490417
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,7619,72375,0.9939000010490417
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,7647,72750,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,7676,73125,0.9937999844551086
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,7718,73500,0.9937999844551086
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,7735,73875,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,7752,74250,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,7775,74625,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,7803,75000,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,7830,75375,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,7845,75750,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,7865,76125,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,7893,76500,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,7936,76875,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,7968,77250,0.9959999918937683
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,8000,77625,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,8027,78000,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,8038,78375,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,8078,78750,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,8113,79125,0.9937999844551086
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,8138,79500,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,8174,79875,0.9934999942779541
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,8201,80250,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,8233,80625,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,8273,81000,0.9934999942779541
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,8306,81375,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,8336,81750,0.9950000047683716
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,8355,82125,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,8379,82500,0.991100013256073
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,8428,82875,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,8449,83250,0.9944999814033508
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,8476,83625,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,8511,84000,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,8540,84375,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,8556,84750,0.9940999746322632
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,8573,85125,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,8589,85500,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,8598,85875,0.9929999709129333
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,8625,86250,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,8648,86625,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,8676,87000,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,8708,87375,0.9955999851226807
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,8735,87750,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,8751,88125,0.993399977684021
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,8780,88500,0.9937000274658203
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,8799,88875,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,8843,89250,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,8867,89625,0.994700014591217
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,8901,90000,0.9941999912261963
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,8923,90375,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,8944,90750,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,8973,91125,0.9948999881744385
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,8992,91500,0.9951000213623047
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,8999,91875,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,9024,92250,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,9051,92625,0.9954000115394592
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,9070,93000,0.9952999949455261
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,9103,93375,0.9943000078201294
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,9137,93750,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,9177,94125,0.9940000176429749
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,9192,94500,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,9217,94875,0.995199978351593
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,9240,95250,0.9955000281333923
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,9267,95625,0.9947999715805054
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,9286,96000,0.9944000244140625
MNIST,linear,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,9312,96375,0.9945999979972839
