dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,21,40,165,0.9902999997138977
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,22,41,172,0.9908000230789185
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,23,43,180,0.9908999800682068
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,24,44,188,0.991100013256073
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,25,46,196,0.9915000200271606
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,26,47,204,0.9916999936103821
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,27,49,211,0.9915000200271606
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,28,50,219,0.9919999837875366
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,29,52,227,0.9916999936103821
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,30,54,235,0.9914000034332275
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,31,55,243,0.9922999739646912
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,32,57,250,0.9919000267982483
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,33,58,258,0.9921000003814697
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,34,60,266,0.9926000237464905
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,35,61,274,0.9929999709129333
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,36,63,282,0.9927999973297119
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,65,290,0.9922999739646912
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,66,297,0.9926999807357788
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,68,305,0.9925000071525574
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,69,313,0.9922999739646912
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,71,321,0.9926000237464905
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,72,329,0.9927999973297119
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,74,336,0.992900013923645
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,75,344,0.9927999973297119
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,77,352,0.993399977684021
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,79,360,0.9929999709129333
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,80,368,0.9929999709129333
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,82,375,0.9934999942779541
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,83,383,0.9932000041007996
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,85,391,0.9927999973297119
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,86,399,0.993399977684021
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,88,407,0.9930999875068665
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,89,415,0.9932000041007996
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,91,422,0.993399977684021
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,92,430,0.9929999709129333
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,94,438,0.9933000206947327
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,95,446,0.9934999942779541
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,97,454,0.9936000108718872
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,98,461,0.9937000274658203
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,100,469,0.9937999844551086
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,101,477,0.9934999942779541
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,103,485,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,105,493,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,106,500,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,107,508,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,109,516,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,110,524,0.9934999942779541
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,112,532,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,113,540,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,115,547,0.9939000010490417
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,116,555,0.9937000274658203
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,118,563,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,119,571,0.9936000108718872
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,121,579,0.9939000010490417
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,122,586,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,123,594,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,124,602,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,126,610,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,127,618,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,128,625,0.9939000010490417
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,130,633,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,131,641,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,133,649,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,134,657,0.9937999844551086
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,136,665,0.9934999942779541
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,137,672,0.9939000010490417
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,138,680,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,140,688,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,141,696,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,142,704,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,144,711,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,145,719,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,146,727,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,148,735,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,149,743,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,150,750,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,151,758,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,153,766,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,154,774,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,156,782,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,157,790,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,158,797,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,159,805,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,161,813,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,162,821,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,163,829,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,164,836,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,166,844,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,167,852,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,169,860,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,170,868,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,171,875,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,173,883,0.9937999844551086
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,174,891,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,175,899,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,177,907,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,178,915,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,179,922,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,180,930,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,182,938,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,183,946,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,184,954,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,185,961,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,187,969,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,188,977,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,189,985,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,190,993,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,192,1000,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,193,1008,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,194,1016,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,195,1024,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,197,1032,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,198,1040,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,199,1047,0.9940000176429749
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,200,1055,0.9939000010490417
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,201,1063,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,202,1071,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,203,1079,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,204,1086,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,206,1094,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,207,1102,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,208,1110,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,209,1118,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,211,1125,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,212,1133,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,213,1141,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,214,1149,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,216,1157,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,217,1165,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,218,1172,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,220,1180,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,221,1188,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,222,1196,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,223,1204,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,224,1211,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,226,1219,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,227,1227,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,228,1235,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,229,1243,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,230,1250,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,232,1258,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,233,1266,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,234,1274,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,235,1282,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,236,1290,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,237,1297,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,239,1305,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,240,1313,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,241,1321,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,243,1329,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,244,1336,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,245,1344,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,246,1352,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,248,1360,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,249,1368,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,250,1375,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,251,1383,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,252,1391,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,254,1399,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,255,1407,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,256,1415,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,257,1422,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,258,1430,0.9951000213623047
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,260,1438,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,261,1446,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,262,1454,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,263,1461,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,264,1469,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,265,1477,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,267,1485,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,268,1493,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,269,1500,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,270,1508,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,271,1516,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,272,1524,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,273,1532,0.9950000047683716
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,274,1540,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,276,1547,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,277,1555,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,278,1563,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,279,1571,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,280,1579,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,281,1586,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,282,1594,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,283,1602,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,284,1610,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,285,1618,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,286,1625,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,288,1633,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,289,1641,0.9948999881744385
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,290,1649,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,291,1657,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,292,1665,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,293,1672,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,294,1680,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,295,1688,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,297,1696,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,298,1704,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,299,1711,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,300,1719,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,301,1727,0.9941999912261963
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,302,1735,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,303,1743,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,304,1750,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,305,1758,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,306,1766,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,307,1774,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,308,1782,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,309,1790,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,310,1797,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,311,1805,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,312,1813,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,313,1821,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,314,1829,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,315,1836,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,316,1844,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,317,1852,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,318,1860,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,319,1868,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,320,1875,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,322,1883,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,323,1891,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,324,1899,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,325,1907,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,326,1915,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,327,1922,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,328,1930,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,329,1938,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,331,1946,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,332,1954,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,333,1961,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,334,1969,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,336,1977,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,337,1985,0.9947999715805054
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,338,1993,0.9944000244140625
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,339,2000,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,340,2008,0.994700014591217
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,341,2016,0.9945999979972839
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,343,2024,0.9944999814033508
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,344,2032,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,346,2040,0.9943000078201294
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,347,2047,0.9940999746322632
MNIST,linear,60,128,1,1.0,AdvancedCNN,2592202,-1,-1,263,348,2055,0.9945999979972839
