dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,55,308,0.9926999807357788
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,56,313,0.992900013923645
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,57,318,0.9929999709129333
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,58,323,0.9926999807357788
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,59,329,0.9927999973297119
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,60,334,0.9927999973297119
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,60,339,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,61,344,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,62,349,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,63,355,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,64,360,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,64,365,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,65,370,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,66,375,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,67,381,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,68,386,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,68,391,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,69,396,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,70,402,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,71,407,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,71,412,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,72,417,0.9933000206947327
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,73,422,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,74,428,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,75,433,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,75,438,0.9930999875068665
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,76,443,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,77,448,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,78,454,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,78,459,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,79,464,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,80,469,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,80,474,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,81,480,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,82,485,0.9933000206947327
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,83,490,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,83,495,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,84,500,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,85,506,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,85,511,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,86,516,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,87,521,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,88,527,0.9933000206947327
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,88,532,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,89,537,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,90,542,0.993399977684021
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,90,547,0.9937999844551086
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,91,553,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,92,558,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,92,563,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,93,568,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,94,573,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,94,579,0.9937999844551086
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,95,584,0.9937999844551086
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,96,589,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,97,594,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,97,599,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,98,605,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,99,610,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,99,615,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,100,620,0.9937999844551086
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,101,625,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,101,631,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,102,636,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,103,641,0.9933000206947327
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,103,646,0.9933000206947327
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,104,652,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,105,657,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,105,662,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,106,667,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,107,672,0.9932000041007996
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,108,678,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,108,683,0.9937999844551086
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,109,688,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,109,693,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,110,698,0.9937000274658203
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,111,704,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,112,709,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,112,714,0.9940000176429749
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,113,719,0.9936000108718872
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,113,724,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,114,730,0.9937999844551086
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,115,735,0.9934999942779541
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,116,740,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,116,745,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,117,750,0.9940000176429749
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,117,756,0.9937999844551086
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,118,761,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,119,766,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,119,771,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,120,777,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,121,782,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,121,787,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,122,792,0.9940000176429749
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,122,797,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,123,803,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,124,808,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,124,813,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,125,818,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,126,823,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,126,829,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,127,834,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,127,839,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,128,844,0.9940000176429749
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,129,849,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,129,855,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,130,860,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,131,865,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,132,870,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,132,875,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,133,881,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,134,886,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,134,891,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,135,896,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,135,902,0.9939000010490417
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,136,907,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,137,912,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,137,917,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,138,922,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,138,928,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,139,933,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,140,938,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,140,943,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,141,948,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,142,954,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,142,959,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,143,964,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,143,969,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,144,974,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,145,980,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,145,985,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,146,990,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,146,995,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,147,1000,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,148,1006,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,148,1011,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,149,1016,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,150,1021,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,151,1027,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,151,1032,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,152,1037,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,152,1042,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,153,1047,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,154,1053,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,154,1058,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,155,1063,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,155,1068,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,156,1073,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,157,1079,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,157,1084,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,158,1089,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,159,1094,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,159,1099,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,160,1105,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,161,1110,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,161,1115,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,162,1120,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,162,1125,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,163,1131,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,164,1136,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,164,1141,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,165,1146,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,166,1152,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,166,1157,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,167,1162,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,168,1167,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,168,1172,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,169,1178,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,169,1183,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,170,1188,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,170,1193,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,171,1198,0.9940000176429749
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,172,1204,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,172,1209,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,173,1214,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,174,1219,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,174,1224,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,175,1230,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,176,1235,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,176,1240,0.9940000176429749
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,177,1245,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,177,1250,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,178,1256,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,179,1261,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,179,1266,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,180,1271,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,180,1277,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,181,1282,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,181,1287,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,182,1292,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,183,1297,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,183,1303,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,184,1308,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,184,1313,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,185,1318,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,185,1323,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,186,1329,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,187,1334,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,187,1339,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,188,1344,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,188,1349,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,189,1355,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,190,1360,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,190,1365,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,191,1370,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,191,1375,0.9947999715805054
