dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,28,395,2625,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,29,410,2719,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,30,421,2813,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,31,433,2907,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,32,447,3000,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,33,460,3094,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,34,474,3188,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,35,489,3282,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,36,500,3375,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,37,512,3469,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,38,524,3563,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,39,538,3657,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,40,551,3750,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,564,3844,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,575,3938,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,587,4032,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,599,4125,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,611,4219,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,621,4313,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,630,4407,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,644,4500,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,658,4594,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,674,4688,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,685,4782,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,694,4875,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,704,4969,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,716,5063,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,730,5157,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,745,5250,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,760,5344,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,772,5438,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,787,5532,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,799,5625,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,812,5719,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,824,5813,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,837,5907,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,850,6000,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,859,6094,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,871,6188,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,885,6282,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,897,6375,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,916,6469,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,927,6563,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,938,6657,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,949,6750,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,958,6844,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,971,6938,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,983,7032,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,995,7125,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,1011,7219,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,1024,7313,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,1036,7407,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,1052,7500,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,1064,7594,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,1077,7688,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,1088,7782,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,1099,7875,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,1109,7969,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,1118,8063,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,1132,8157,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,1143,8250,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,1155,8344,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,1170,8438,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,1184,8532,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,1200,8625,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,1220,8719,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,1233,8813,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,1241,8907,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,1253,9000,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,1268,9094,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,1276,9188,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,1285,9282,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,1296,9375,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,1307,9469,0.9959999918937683
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,1316,9563,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,1330,9657,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,1340,9750,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,1349,9844,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,1363,9938,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,1374,10032,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,1389,10125,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,1400,10219,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,1413,10313,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,1423,10407,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,1434,10500,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,1450,10594,0.9940000176429749
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,1463,10688,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,1478,10782,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,1493,10875,0.9941999912261963
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,1500,10969,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,1512,11063,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,1520,11157,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,1528,11250,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,1534,11344,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,1544,11438,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,1558,11532,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,1575,11625,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,1589,11719,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,1601,11813,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,1615,11907,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,1622,12000,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,1637,12094,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,1647,12188,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,1659,12282,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,1677,12375,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,1697,12469,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,1711,12563,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,1732,12657,0.9937999844551086
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,1748,12750,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,1764,12844,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,1776,12938,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,1788,13032,0.9939000010490417
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,1802,13125,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,1816,13219,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,1825,13313,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,1836,13407,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,1849,13500,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,1857,13594,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,1875,13688,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,1887,13782,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,1898,13875,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,1911,13969,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,1921,14063,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,1924,14157,0.9959999918937683
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,1928,14250,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,1938,14344,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,1948,14438,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,1955,14532,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,1960,14625,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,1973,14719,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,1989,14813,0.9961000084877014
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,1999,14907,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,2007,15000,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,2017,15094,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,2030,15188,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,2041,15282,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,2056,15375,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,2065,15469,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,2081,15563,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,2096,15657,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,2109,15750,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,2119,15844,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,2127,15938,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,2142,16032,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,2155,16125,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,2165,16219,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,2181,16313,0.9943000078201294
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,2197,16407,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,2214,16500,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,2223,16594,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,2239,16688,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,2248,16782,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,2258,16875,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,2268,16969,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,2282,17063,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,2292,17157,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,2300,17250,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,2309,17344,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,2315,17438,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,2324,17532,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,2338,17625,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,2343,17719,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,2349,17813,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,2357,17907,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,2367,18000,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,2372,18094,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,2375,18188,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,2384,18282,0.9959999918937683
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,2399,18375,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,2413,18469,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,2434,18563,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,2449,18657,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,2465,18750,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,2485,18844,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,2495,18938,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,2499,19032,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,2507,19125,0.9958000183105469
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,2515,19219,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,2522,19313,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,2532,19407,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,2534,19500,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,2538,19594,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,2539,19688,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,2540,19782,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,2549,19875,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,2558,19969,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,2571,20063,0.9958999752998352
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,2587,20157,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,2602,20250,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,2619,20344,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,2635,20438,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,2651,20532,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,2663,20625,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,2679,20719,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,2688,20813,0.9950000047683716
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,2694,20907,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,2703,21000,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,2712,21094,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,2726,21188,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,2739,21282,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,2753,21375,0.9940999746322632
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,2770,21469,0.9944999814033508
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,2784,21563,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,2796,21657,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,2801,21750,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,2808,21844,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,2813,21938,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,2822,22032,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,2831,22125,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,2843,22219,0.9955999851226807
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,2854,22313,0.9954000115394592
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,2870,22407,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,2880,22500,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,2887,22594,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,2895,22688,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,2903,22782,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,2911,22875,0.9951000213623047
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,2928,22969,0.9957000017166138
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,2944,23063,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,2955,23157,0.995199978351593
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,2965,23250,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,2976,23344,0.9944000244140625
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,2988,23438,0.994700014591217
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,2992,23532,0.9947999715805054
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,3006,23625,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,3017,23719,0.9945999979972839
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,3023,23813,0.9948999881744385
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,3030,23907,0.9952999949455261
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,3034,24000,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,3040,24094,0.9955000281333923
MNIST,naive,10,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,3054,24188,0.9951000213623047
