dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,689,4063,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,691,4079,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,694,4094,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,696,4110,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,699,4125,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,701,4141,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,703,4157,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,705,4172,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,706,4188,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,709,4204,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,711,4219,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,714,4235,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,716,4250,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,719,4266,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,721,4282,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,723,4297,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,725,4313,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,727,4329,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,729,4344,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,731,4360,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,733,4375,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,735,4391,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,737,4407,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,740,4422,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,743,4438,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,745,4454,0.9944000244140625
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,747,4469,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,749,4485,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,752,4500,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,754,4516,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,756,4532,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,758,4547,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,760,4563,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,763,4579,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,766,4594,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,768,4610,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,771,4625,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,773,4641,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,776,4657,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,778,4672,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,780,4688,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,783,4704,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,785,4719,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,786,4735,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,789,4750,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,792,4766,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,794,4782,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,797,4797,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,799,4813,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,801,4829,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,803,4844,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,806,4860,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,808,4875,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,811,4891,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,812,4907,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,815,4922,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,818,4938,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,820,4954,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,822,4969,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,825,4985,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,827,5000,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,830,5016,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,832,5032,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,834,5047,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,836,5063,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,838,5079,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,841,5094,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,844,5110,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,846,5125,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,848,5141,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,850,5157,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,854,5172,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,856,5188,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,858,5204,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,860,5219,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,862,5235,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,865,5250,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,868,5266,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,871,5282,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,873,5297,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,874,5313,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,876,5329,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,879,5344,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,881,5360,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,883,5375,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,886,5391,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,889,5407,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,891,5422,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,893,5438,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,895,5454,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,897,5469,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,901,5485,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,903,5500,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,904,5516,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,906,5532,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,909,5547,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,912,5563,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,914,5579,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,916,5594,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,919,5610,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,921,5625,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,924,5641,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,927,5657,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,929,5672,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,932,5688,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,934,5704,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,937,5719,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,939,5735,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,942,5750,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,945,5766,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,947,5782,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,949,5797,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,951,5813,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,954,5829,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,956,5844,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,958,5860,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,960,5875,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,961,5891,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,964,5907,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,966,5922,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,968,5938,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,970,5954,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,972,5969,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,974,5985,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,977,6000,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,979,6016,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,982,6032,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,984,6047,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,986,6063,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,989,6079,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,990,6094,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,993,6110,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,994,6125,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,997,6141,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,999,6157,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1000,6172,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1002,6188,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1005,6204,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1007,6219,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1009,6235,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1012,6250,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1014,6266,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1016,6282,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1018,6297,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1021,6313,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1024,6329,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1026,6344,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1029,6360,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1031,6375,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1033,6391,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1035,6407,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1037,6422,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1038,6438,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1040,6454,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1042,6469,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1044,6485,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1047,6500,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1049,6516,0.9954000115394592
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1053,6532,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1055,6547,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1058,6563,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1061,6579,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1064,6594,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1066,6610,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1069,6625,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1072,6641,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1074,6657,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1076,6672,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1078,6688,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1080,6704,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1083,6719,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1085,6735,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1087,6750,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1088,6766,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1090,6782,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1092,6797,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1094,6813,0.9954000115394592
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1096,6829,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1099,6844,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1101,6860,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1102,6875,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1103,6891,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1106,6907,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1108,6922,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1110,6938,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1114,6954,0.9955000281333923
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1116,6969,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1118,6985,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1119,7000,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1123,7016,0.9954000115394592
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1125,7032,0.9955999851226807
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1128,7047,0.9955999851226807
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1131,7063,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1132,7079,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1135,7094,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1137,7110,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1139,7125,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1141,7141,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1144,7157,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1146,7172,0.9954000115394592
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1148,7188,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1151,7204,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1153,7219,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1156,7235,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1159,7250,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1162,7266,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1164,7282,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1167,7297,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1169,7313,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1172,7329,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1175,7344,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1177,7360,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1180,7375,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1182,7391,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1184,7407,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1187,7422,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1189,7438,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1192,7454,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1194,7469,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1196,7485,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1200,7500,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1202,7516,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1205,7532,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1207,7547,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1211,7563,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1213,7579,0.9952999949455261
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1215,7594,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1218,7610,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1220,7625,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1222,7641,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1224,7657,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1226,7672,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1228,7688,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1231,7704,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1232,7719,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1234,7735,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1236,7750,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1238,7766,0.9945999979972839
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1240,7782,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1242,7797,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1244,7813,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1246,7829,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1249,7844,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1251,7860,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1253,7875,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1255,7891,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1257,7907,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1259,7922,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1261,7938,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1263,7954,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1265,7969,0.9951000213623047
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1267,7985,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1270,8000,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1273,8016,0.995199978351593
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1276,8032,0.9947999715805054
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1279,8047,0.9950000047683716
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1281,8063,0.9948999881744385
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1284,8079,0.994700014591217
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1287,8094,0.9944999814033508
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1290,8110,0.9941999912261963
MNIST,naive,60,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1292,8125,0.9941999912261963
