dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,96,475,0.9934999942779541
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,97,481,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,98,487,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,99,493,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,100,499,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,101,504,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,102,510,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,103,516,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,104,522,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,105,528,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,106,534,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,107,540,0.9934999942779541
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,108,545,0.9933000206947327
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,109,551,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,110,557,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,111,563,0.9932000041007996
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,112,569,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,113,575,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,113,581,0.993399977684021
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,114,586,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,115,592,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,116,598,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,117,604,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,118,610,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,119,616,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,120,622,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,120,627,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,121,633,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,122,639,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,123,645,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,124,651,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,125,657,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,126,663,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,127,668,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,128,674,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,129,680,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,130,686,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,131,692,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,132,698,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,132,704,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,133,709,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,134,715,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,135,721,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,136,727,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,137,733,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,138,739,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,139,745,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,140,750,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,140,756,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,141,762,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,142,768,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,143,774,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,144,780,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,145,786,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,145,792,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,146,797,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,147,803,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,148,809,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,149,815,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,150,821,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,151,827,0.9937000274658203
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,152,833,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,152,838,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,153,844,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,154,850,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,155,856,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,156,862,0.9936000108718872
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,157,868,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,158,874,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,159,879,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,160,885,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,161,891,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,161,897,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,162,903,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,163,909,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,164,915,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,165,920,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,166,926,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,167,932,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,168,938,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,169,944,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,169,950,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,170,956,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,171,961,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,172,967,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,173,973,0.9937999844551086
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,174,979,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,175,985,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,176,991,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,176,997,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,177,1002,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,178,1008,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,179,1014,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,180,1020,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,181,1026,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,182,1032,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,183,1038,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,183,1043,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,184,1049,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,185,1055,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,186,1061,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,187,1067,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,188,1073,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,189,1079,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,190,1084,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,191,1090,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,191,1096,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,192,1102,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,193,1108,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,194,1114,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,195,1120,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,196,1125,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,197,1131,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,197,1137,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,198,1143,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,199,1149,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,200,1155,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,201,1161,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,202,1167,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,202,1172,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,203,1178,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,204,1184,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,205,1190,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,206,1196,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,206,1202,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,207,1208,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,208,1213,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,209,1219,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,210,1225,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,211,1231,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,212,1237,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,213,1243,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,213,1249,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,214,1254,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,214,1260,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,215,1266,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,216,1272,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,217,1278,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,217,1284,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,218,1290,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,219,1295,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,220,1301,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,221,1307,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,222,1313,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,223,1319,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,223,1325,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,224,1331,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,224,1336,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,225,1342,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,226,1348,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,227,1354,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,227,1360,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,228,1366,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,229,1372,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,230,1377,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,231,1383,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,232,1389,0.9939000010490417
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,232,1395,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,233,1401,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,234,1407,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,234,1413,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,235,1418,0.9940000176429749
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,236,1424,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,236,1430,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,237,1436,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,238,1442,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,239,1448,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,240,1454,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,241,1459,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,241,1465,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,242,1471,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,243,1477,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,244,1483,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,244,1489,0.9940999746322632
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,245,1495,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,246,1500,0.9941999912261963
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,247,1506,0.9943000078201294
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,248,1512,0.9944000244140625
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,249,1518,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,249,1524,0.9945999979972839
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,250,1530,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,251,1536,0.9944999814033508
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,252,1542,0.994700014591217
MNIST,linear,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,253,1547,0.9945999979972839
