dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,1231,6750,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,1260,6938,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,1300,7125,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,1333,7313,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,1369,7500,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,1400,7688,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,1432,7875,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,1472,8063,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,1501,8250,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,1534,8438,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,1573,8625,0.9934999942779541
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,1605,8813,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,1645,9000,0.9932000041007996
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,1670,9188,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,1692,9375,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,1726,9563,0.9934999942779541
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,1764,9750,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,1794,9938,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,1823,10125,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,1850,10313,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,1879,10500,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,1925,10688,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,1958,10875,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,1994,11063,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,2013,11250,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,2036,11438,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,2066,11625,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,2097,11813,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,2133,12000,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,2159,12188,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,2187,12375,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,2223,12563,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,2255,12750,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,2293,12938,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,2319,13125,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,2351,13313,0.9957000017166138
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,2372,13500,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,2401,13688,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,2431,13875,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,2475,14063,0.9933000206947327
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,2511,14250,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,2535,14438,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,2557,14625,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,2588,14813,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,2619,15000,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,2645,15188,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,2677,15375,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,2712,15563,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,2740,15750,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,2768,15938,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,2793,16125,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,2821,16313,0.9959999918937683
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,2852,16500,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,2871,16688,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,2908,16875,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,2932,17063,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,2953,17250,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,2983,17438,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,3008,17625,0.9936000108718872
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,3041,17813,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,3062,18000,0.9959999918937683
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,3098,18188,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,3124,18375,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,3136,18563,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,3174,18750,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,3188,18938,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,3205,19125,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,3236,19313,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,3280,19500,0.9914000034332275
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,3326,19688,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,3355,19875,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,3391,20063,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,3408,20250,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,3446,20438,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,3477,20625,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,3502,20813,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,3539,21000,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,3561,21188,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,3583,21375,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,3612,21563,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,3658,21750,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,3688,21938,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,3698,22125,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,3723,22313,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,3751,22500,0.9932000041007996
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,3789,22688,0.9933000206947327
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,3826,22875,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,3851,23063,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,3881,23250,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,3903,23438,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,3918,23625,0.9959999918937683
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,3932,23813,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,3939,24000,0.9957000017166138
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,3968,24188,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,4004,24375,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,4026,24563,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,4053,24750,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,4074,24938,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,4104,25125,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,4123,25313,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,4157,25500,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,4175,25688,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,4199,25875,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,4226,26063,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,4263,26250,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,4287,26438,0.9958999752998352
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,4308,26625,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,4337,26813,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,4361,27000,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,4393,27188,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,4422,27375,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,4441,27563,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,4461,27750,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,4478,27938,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,4507,28125,0.993399977684021
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,4553,28313,0.9941999912261963
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,4576,28500,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,4610,28688,0.9958999752998352
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,4633,28875,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,4645,29063,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,4674,29250,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,4702,29438,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,4735,29625,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,4754,29813,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,4765,30000,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,4776,30188,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,4790,30375,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,4817,30563,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,4851,30750,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,4887,30938,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,4926,31125,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,4971,31313,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,4992,31500,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,5010,31688,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,5019,31875,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,5023,32063,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,5028,32250,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,5033,32438,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,5048,32625,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,5067,32813,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,5097,33000,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,5122,33188,0.9957000017166138
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,5157,33375,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,5189,33563,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,5219,33750,0.9937000274658203
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,5255,33938,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,5284,34125,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,5308,34313,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,5327,34500,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,5343,34688,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,5370,34875,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,5396,35063,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,5415,35250,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,5431,35438,0.9958000183105469
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,5449,35625,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,5464,35813,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,5486,36000,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,5501,36188,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,5520,36375,0.994700014591217
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,5547,36563,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,5580,36750,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,5619,36938,0.9940000176429749
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,5646,37125,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,5665,37313,0.9957000017166138
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,5679,37500,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,5697,37688,0.9959999918937683
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,5727,37875,0.9945999979972839
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,5747,38063,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,5771,38250,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,5784,38438,0.9962000250816345
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,5806,38625,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,5832,38813,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,5863,39000,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,5883,39188,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,5893,39375,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,5927,39563,0.9939000010490417
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,5955,39750,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,5971,39938,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,5980,40125,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,6009,40313,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,6046,40500,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,6066,40688,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,6104,40875,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,6131,41063,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,6163,41250,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,6181,41438,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,6191,41625,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,6223,41813,0.9933000206947327
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,6252,42000,0.9937999844551086
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,6266,42188,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,6285,42375,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,6293,42563,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,6321,42750,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,6343,42938,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,6368,43125,0.9944999814033508
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,6395,43313,0.9955999851226807
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,6408,43500,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,6424,43688,0.9958000183105469
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,6439,43875,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,6446,44063,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,6457,44250,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,6482,44438,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,6515,44625,0.9944000244140625
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,6541,44813,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,6550,45000,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,6573,45188,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,6581,45375,0.9957000017166138
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,6605,45563,0.995199978351593
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,6636,45750,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,6671,45938,0.9943000078201294
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,6703,46125,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,6726,46313,0.9952999949455261
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,6750,46500,0.9955000281333923
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,6761,46688,0.9954000115394592
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,6779,46875,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,6817,47063,0.9929999709129333
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,6849,47250,0.9940999746322632
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,6870,47438,0.9950000047683716
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,6893,47625,0.9951000213623047
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,6925,47813,0.9948999881744385
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,6944,48000,0.9947999715805054
MNIST,linear,5,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,6959,48188,0.9955000281333923
