dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,158,751,0.9939000010490417
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,161,768,0.9934999942779541
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,165,785,0.9943000078201294
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,168,802,0.9943000078201294
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,171,819,0.9936000108718872
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,174,836,0.9939000010490417
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,177,853,0.9940000176429749
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,180,870,0.9937999844551086
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,183,887,0.9940000176429749
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,186,904,0.9941999912261963
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,189,921,0.9939000010490417
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,192,938,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,195,955,0.9941999912261963
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,198,972,0.9940000176429749
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,201,989,0.9940999746322632
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,204,1006,0.9944000244140625
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,208,1023,0.9941999912261963
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,210,1040,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,213,1057,0.9940999746322632
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,216,1074,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,219,1091,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,222,1108,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,225,1126,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,228,1143,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,231,1160,0.9944000244140625
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,234,1177,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,236,1194,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,240,1211,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,242,1228,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,245,1245,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,248,1262,0.9941999912261963
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,251,1279,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,253,1296,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,256,1313,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,259,1330,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,262,1347,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,265,1364,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,269,1381,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,272,1398,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,275,1415,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,277,1432,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,280,1449,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,283,1466,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,286,1483,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,289,1501,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,292,1518,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,295,1535,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,298,1552,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,301,1569,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,303,1586,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,306,1603,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,309,1620,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,311,1637,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,314,1654,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,316,1671,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,319,1688,0.9944999814033508
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,322,1705,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,324,1722,0.9940999746322632
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,327,1739,0.9943000078201294
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,330,1756,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,333,1773,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,335,1790,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,338,1807,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,340,1824,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,343,1841,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,345,1858,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,348,1876,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,351,1893,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,354,1910,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,357,1927,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,360,1944,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,362,1961,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,365,1978,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,368,1995,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,371,2012,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,373,2029,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,376,2046,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,379,2063,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,382,2080,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,385,2097,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,387,2114,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,390,2131,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,392,2148,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,395,2165,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,398,2182,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,400,2199,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,403,2216,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,405,2233,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,408,2251,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,411,2268,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,413,2285,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,416,2302,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,418,2319,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,421,2336,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,423,2353,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,426,2370,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,429,2387,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,432,2404,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,434,2421,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,437,2438,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,439,2455,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,442,2472,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,444,2489,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,446,2506,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,448,2523,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,451,2540,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,454,2557,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,456,2574,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,458,2591,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,461,2608,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,463,2626,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,466,2643,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,469,2660,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,471,2677,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,474,2694,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,477,2711,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,480,2728,0.9959999918937683
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,483,2745,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,485,2762,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,488,2779,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,491,2796,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,494,2813,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,497,2830,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,499,2847,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,502,2864,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,504,2881,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,507,2898,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,510,2915,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,513,2932,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,516,2949,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,518,2966,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,521,2983,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,524,3001,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,526,3018,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,529,3035,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,532,3052,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,535,3069,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,538,3086,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,541,3103,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,544,3120,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,547,3137,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,550,3154,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,552,3171,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,555,3188,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,557,3205,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,560,3222,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,562,3239,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,565,3256,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,566,3273,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,569,3290,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,571,3307,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,574,3324,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,577,3341,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,580,3358,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,583,3376,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,585,3393,0.9944000244140625
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,588,3410,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,591,3427,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,593,3444,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,595,3461,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,599,3478,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,601,3495,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,603,3512,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,605,3529,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,608,3546,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,610,3563,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,613,3580,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,615,3597,0.9945999979972839
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,618,3614,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,620,3631,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,622,3648,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,625,3665,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,628,3682,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,630,3699,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,633,3716,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,635,3733,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,638,3751,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,640,3768,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,643,3785,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,646,3802,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,648,3819,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,651,3836,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,653,3853,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,656,3870,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,659,3887,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,662,3904,0.9951000213623047
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,665,3921,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,667,3938,0.994700014591217
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,669,3955,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,672,3972,0.9950000047683716
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,675,3989,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,677,4006,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,680,4023,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,683,4040,0.9947999715805054
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,685,4057,0.9948999881744385
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,688,4074,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,691,4091,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,694,4108,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,696,4126,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,699,4143,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,702,4160,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,705,4177,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,707,4194,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,710,4211,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,713,4228,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,716,4245,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,718,4262,0.9958000183105469
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,720,4279,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,722,4296,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,724,4313,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,727,4330,0.9957000017166138
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,730,4347,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,732,4364,0.995199978351593
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,735,4381,0.9952999949455261
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,738,4398,0.9954000115394592
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,741,4415,0.9955000281333923
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,742,4432,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,745,4449,0.9955999851226807
MNIST,linear,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,748,4466,0.9952999949455261
