dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,22,327,2063,0.9944000244140625
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,23,340,2157,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,24,352,2250,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,25,364,2344,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,26,377,2438,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,27,390,2532,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,28,402,2625,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,29,414,2719,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,428,2813,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,439,2907,0.9944000244140625
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,451,3000,0.9940000176429749
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,462,3094,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,473,3188,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,487,3282,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,501,3375,0.9944999814033508
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,514,3469,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,526,3563,0.9944999814033508
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,538,3657,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,549,3750,0.9945999979972839
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,558,3844,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,568,3938,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,581,4032,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,593,4125,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,606,4219,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,619,4313,0.9945999979972839
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,629,4407,0.9945999979972839
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,641,4500,0.9945999979972839
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,653,4594,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,667,4688,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,679,4782,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,693,4875,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,706,4969,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,719,5063,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,731,5157,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,745,5250,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,756,5344,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,765,5438,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,778,5532,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,791,5625,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,804,5719,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,818,5813,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,830,5907,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,843,6000,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,856,6094,0.9945999979972839
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,870,6188,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,885,6282,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,899,6375,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,915,6469,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,929,6563,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,942,6657,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,956,6750,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,971,6844,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,983,6938,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,994,7032,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,1007,7125,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,1019,7219,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,1031,7313,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,1045,7407,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,1055,7500,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,1064,7594,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,1074,7688,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,1087,7782,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,1099,7875,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,1113,7969,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,1127,8063,0.9944000244140625
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,1139,8157,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,1153,8250,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,1165,8344,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,1180,8438,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,1194,8532,0.9941999912261963
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,1204,8625,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,1214,8719,0.9945999979972839
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,1227,8813,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,1240,8907,0.9941999912261963
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,1250,9000,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,1260,9094,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,1275,9188,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,1289,9282,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,1299,9375,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,1312,9469,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,1323,9563,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,1332,9657,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,1342,9750,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,1352,9844,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,1364,9938,0.9944999814033508
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,1377,10032,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,1390,10125,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,1407,10219,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,1420,10313,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,1432,10407,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,1443,10500,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,1456,10594,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,1468,10688,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,1477,10782,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,1489,10875,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,1501,10969,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,1513,11063,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,1525,11157,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,1537,11250,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,1549,11344,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,1560,11438,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,1571,11532,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,1582,11625,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,1594,11719,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,1605,11813,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,1616,11907,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,1626,12000,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,1640,12094,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,1647,12188,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,1657,12282,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,1670,12375,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,1679,12469,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,1690,12563,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1701,12657,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1712,12750,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1723,12844,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1734,12938,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1748,13032,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1762,13125,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1774,13219,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1786,13313,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1796,13407,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1806,13500,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1818,13594,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1829,13688,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1841,13782,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1854,13875,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1863,13969,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1874,14063,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1889,14157,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1900,14250,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1907,14344,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1921,14438,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1933,14532,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1942,14625,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1950,14719,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1961,14813,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1970,14907,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1980,15000,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1988,15094,0.9962000250816345
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1997,15188,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,2003,15282,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,2006,15375,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,2015,15469,0.9961000084877014
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,2029,15563,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,2040,15657,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,2049,15750,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,2061,15844,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,2068,15938,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,2077,16032,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,2086,16125,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,2096,16219,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,2107,16313,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,2115,16407,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,2126,16500,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,2139,16594,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,2144,16688,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,2157,16782,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,2161,16875,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,2170,16969,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,2180,17063,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,2190,17157,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,2201,17250,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,2216,17344,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,2226,17438,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,2240,17532,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,2251,17625,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,2257,17719,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,2258,17813,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,2267,17907,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,2278,18000,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,2293,18094,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,2303,18188,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,2315,18282,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,2327,18375,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,2337,18469,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,2350,18563,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,2364,18657,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,2381,18750,0.9944999814033508
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,2391,18844,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,2402,18938,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,2413,19032,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,2425,19125,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,2430,19219,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,2438,19313,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,2441,19407,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,2449,19500,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,2460,19594,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,2467,19688,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,2473,19782,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,2481,19875,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,2487,19969,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,2496,20063,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,2508,20157,0.9943000078201294
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,2521,20250,0.994700014591217
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,2539,20344,0.9944999814033508
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,2552,20438,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,2561,20532,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,2573,20625,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,2585,20719,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,2595,20813,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,2613,20907,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,2624,21000,0.9947999715805054
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,2635,21094,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,2641,21188,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,2653,21282,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,2663,21375,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,2678,21469,0.9948999881744385
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,2687,21563,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,2700,21657,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,2713,21750,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,2727,21844,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,2739,21938,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,2747,22032,0.9954000115394592
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,2755,22125,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,2763,22219,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,2771,22313,0.9958000183105469
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,2780,22407,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,2790,22500,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,2803,22594,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,2814,22688,0.9950000047683716
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,2824,22782,0.9959999918937683
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,2829,22875,0.9962000250816345
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,2830,22969,0.9962000250816345
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,2838,23063,0.9955000281333923
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,2848,23157,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,2857,23250,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,2867,23344,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,2876,23438,0.9952999949455261
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,2878,23532,0.995199978351593
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,2881,23625,0.9951000213623047
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,2891,23719,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,2898,23813,0.9958999752998352
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,2910,23907,0.9955999851226807
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,2922,24000,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,2932,24094,0.9957000017166138
MNIST,linear,20,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,2945,24188,0.9958000183105469
