dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,24,38,188,0.991599977016449
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,25,39,196,0.9921000003814697
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,26,41,204,0.9922999739646912
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,27,42,211,0.9916999936103821
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,28,43,219,0.9923999905586243
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,29,45,227,0.9926999807357788
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,30,46,235,0.9926999807357788
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,31,47,243,0.9923999905586243
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,32,48,250,0.992900013923645
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,33,49,258,0.9927999973297119
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,34,51,266,0.9930999875068665
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,35,52,274,0.9933000206947327
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,36,53,282,0.992900013923645
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,37,55,290,0.9932000041007996
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,38,56,297,0.9933000206947327
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,39,57,305,0.9932000041007996
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,40,58,313,0.9926999807357788
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,41,59,321,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,42,60,329,0.9933000206947327
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,43,61,336,0.9932000041007996
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,44,62,344,0.9932000041007996
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,45,64,352,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,46,65,360,0.9933000206947327
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,47,66,368,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,48,67,375,0.9932000041007996
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,49,68,383,0.9934999942779541
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,50,69,391,0.9933000206947327
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,51,70,399,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,52,71,407,0.9937999844551086
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,53,73,415,0.9937000274658203
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,54,74,422,0.9934999942779541
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,55,75,430,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,56,76,438,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,57,77,446,0.9936000108718872
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,58,78,454,0.9934999942779541
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,59,79,461,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,60,80,469,0.9937000274658203
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,61,81,477,0.9937999844551086
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,62,82,485,0.9934999942779541
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,63,84,493,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,64,84,500,0.9939000010490417
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,65,86,508,0.9934999942779541
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,87,516,0.9939000010490417
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,88,524,0.9937000274658203
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,89,532,0.993399977684021
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,90,540,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,91,547,0.9937999844551086
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,92,555,0.9937000274658203
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,93,563,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,94,571,0.9937999844551086
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,95,579,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,96,586,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,97,594,0.9937000274658203
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,98,602,0.9939000010490417
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,99,610,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,100,618,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,101,625,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,102,633,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,103,641,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,104,649,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,105,657,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,106,665,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,107,672,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,108,680,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,109,688,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,110,696,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,111,704,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,112,711,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,113,719,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,114,727,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,115,735,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,116,743,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,117,750,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,118,758,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,119,766,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,120,774,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,121,782,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,122,790,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,123,797,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,124,805,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,125,813,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,126,821,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,127,829,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,128,836,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,129,844,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,130,852,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,131,860,0.9939000010490417
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,132,868,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,133,875,0.9937999844551086
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,134,883,0.9936000108718872
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,135,891,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,136,899,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,137,907,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,137,915,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,138,922,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,139,930,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,140,938,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,141,946,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,142,954,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,143,961,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,144,969,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,145,977,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,146,985,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,147,993,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,148,1000,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,149,1008,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,150,1016,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,151,1024,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,151,1032,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,152,1040,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,153,1047,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,154,1055,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,155,1063,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,156,1071,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,157,1079,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,157,1086,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,158,1094,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,159,1102,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,160,1110,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,161,1118,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,162,1125,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,163,1133,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,164,1141,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,165,1149,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,166,1157,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,167,1165,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,168,1172,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,169,1180,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,169,1188,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,170,1196,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,172,1204,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,172,1211,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,173,1219,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,174,1227,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,175,1235,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,176,1243,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,177,1250,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,178,1258,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,179,1266,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,180,1274,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,181,1282,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,182,1290,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,182,1297,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,183,1305,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,184,1313,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,185,1321,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,186,1329,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,187,1336,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,187,1344,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,188,1352,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,189,1360,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,190,1368,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,191,1375,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,192,1383,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,193,1391,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,194,1399,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,195,1407,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,196,1415,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,197,1422,0.9939000010490417
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,198,1430,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,199,1438,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,200,1446,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,201,1454,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,201,1461,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,202,1469,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,203,1477,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,204,1485,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,205,1493,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,205,1500,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,206,1508,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,207,1516,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,208,1524,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,209,1532,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,210,1540,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,210,1547,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,211,1555,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,212,1563,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,213,1571,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,214,1579,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,215,1586,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,216,1594,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,217,1602,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,218,1610,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,219,1618,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,219,1625,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,220,1633,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,221,1641,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,222,1649,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,223,1657,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,225,1665,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,225,1672,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,226,1680,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,227,1688,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,228,1696,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,229,1704,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,230,1711,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,231,1719,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,232,1727,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,233,1735,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,234,1743,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,234,1750,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,235,1758,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,236,1766,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,237,1774,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,238,1782,0.9941999912261963
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,239,1790,0.9940000176429749
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,240,1797,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,241,1805,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,241,1813,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,242,1821,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,243,1829,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,243,1836,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,244,1844,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,245,1852,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,246,1860,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,246,1868,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,247,1875,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,248,1883,0.9947999715805054
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,249,1891,0.9951000213623047
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,250,1899,0.9950000047683716
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,251,1907,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,252,1915,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,253,1922,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,253,1930,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,254,1938,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,255,1946,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,255,1954,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,256,1961,0.9940999746322632
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,257,1969,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,258,1977,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,259,1985,0.9948999881744385
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,260,1993,0.994700014591217
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,260,2000,0.9945999979972839
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,261,2008,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,262,2016,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,263,2024,0.9943000078201294
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,264,2032,0.9944000244140625
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,264,2040,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,265,2047,0.9944999814033508
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,266,2055,0.9944999814033508
