dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,1688,11813,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,1714,12000,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,1739,12188,0.9940999746322632
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,1764,12375,0.9941999912261963
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,1785,12563,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,1810,12750,0.9937000274658203
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,1834,12938,0.9941999912261963
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,1859,13125,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,1878,13313,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,1901,13500,0.993399977684021
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,1924,13688,0.9952999949455261
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,1944,13875,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,1972,14063,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,2003,14250,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,2034,14438,0.9957000017166138
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,2050,14625,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,2068,14813,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,2078,15000,0.9944999814033508
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,2098,15188,0.9958999752998352
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,2111,15375,0.9961000084877014
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,2126,15563,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,2141,15750,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,2166,15938,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,2180,16125,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,2202,16313,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,2235,16500,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,2267,16688,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,2298,16875,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,2318,17063,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,2342,17250,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,2365,17438,0.9962000250816345
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,2376,17625,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,2396,17813,0.9957000017166138
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,2418,18000,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,2448,18188,0.9940999746322632
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,2468,18375,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,2496,18563,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,2522,18750,0.9940999746322632
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,2540,18938,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,2562,19125,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,2590,19313,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,2616,19500,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,2640,19688,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,2656,19875,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,2677,20063,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,2704,20250,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,2727,20438,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,2747,20625,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,2769,20813,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,2790,21000,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,2812,21188,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,2839,21375,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,2867,21563,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,2887,21750,0.9952999949455261
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,2909,21938,0.9937000274658203
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,2930,22125,0.9940999746322632
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,2958,22313,0.9937999844551086
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,2979,22500,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,2989,22688,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,2999,22875,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,3028,23063,0.9939000010490417
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,3053,23250,0.9936000108718872
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,3080,23438,0.9940000176429749
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,3104,23625,0.9941999912261963
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,3127,23813,0.9939000010490417
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,3146,24000,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,3160,24188,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,3174,24375,0.9944999814033508
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,3187,24563,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,3206,24750,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,3224,24938,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,3236,25125,0.9959999918937683
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,3251,25313,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,3255,25500,0.9952999949455261
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,3261,25688,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,3280,25875,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,3311,26063,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,3328,26250,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,3346,26438,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,3364,26625,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,3393,26813,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,3415,27000,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,3440,27188,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,3464,27375,0.9941999912261963
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,3485,27563,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,3510,27750,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,3538,27938,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,3563,28125,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,3586,28313,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,3596,28500,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,3611,28688,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,3628,28875,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,3646,29063,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,3669,29250,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,3686,29438,0.9944999814033508
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,3714,29625,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,3728,29813,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,3751,30000,0.9958999752998352
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,3764,30188,0.9958999752998352
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,3780,30375,0.9952999949455261
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,3797,30563,0.9958000183105469
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,3813,30750,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,3827,30938,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,3839,31125,0.9957000017166138
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,3847,31313,0.9962000250816345
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,3866,31500,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,3885,31688,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,3909,31875,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,3922,32063,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,3926,32250,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,3951,32438,0.9944999814033508
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,3966,32625,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,3980,32813,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,4005,33000,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,4037,33188,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,4063,33375,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,4080,33563,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,4103,33750,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,4109,33938,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,4123,34125,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,4149,34313,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,4176,34500,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,4196,34688,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,4226,34875,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,4244,35063,0.9944999814033508
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,4258,35250,0.9944999814033508
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,4273,35438,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,4293,35625,0.9944999814033508
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,4316,35813,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,4334,36000,0.9952999949455261
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,4340,36188,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,4342,36375,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,4346,36563,0.9954000115394592
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,4378,36750,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,4409,36938,0.9940999746322632
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,4427,37125,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,4440,37313,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,4454,37500,0.9929999709129333
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,4473,37688,0.9937999844551086
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,4506,37875,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,4527,38063,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,4542,38250,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,4550,38438,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,4563,38625,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,4569,38813,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,4572,39000,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,4588,39188,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,4613,39375,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,4639,39563,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,4657,39750,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,4670,39938,0.9957000017166138
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,4689,40125,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,4704,40313,0.9952999949455261
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,4723,40500,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,4745,40688,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,4778,40875,0.9939000010490417
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,4795,41063,0.9940000176429749
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,4813,41250,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,4826,41438,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,4841,41625,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,4855,41813,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,4860,42000,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,4866,42188,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,4874,42375,0.995199978351593
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,4885,42563,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,4898,42750,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,4910,42938,0.9940000176429749
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,4925,43125,0.9941999912261963
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,4939,43313,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,4954,43500,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,4972,43688,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,5000,43875,0.9940000176429749
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,5021,44063,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,5036,44250,0.994700014591217
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,5050,44438,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,5069,44625,0.9945999979972839
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,5086,44813,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,5098,45000,0.9948999881744385
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,5113,45188,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,5126,45375,0.9950000047683716
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,5140,45563,0.9958000183105469
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,5149,45750,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,5166,45938,0.9955000281333923
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,5178,46125,0.9951000213623047
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,5192,46313,0.9952999949455261
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,5198,46500,0.9955999851226807
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,5202,46688,0.9958000183105469
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,5203,46875,0.9957000017166138
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,5225,47063,0.9947999715805054
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,5252,47250,0.9940000176429749
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,5273,47438,0.9944000244140625
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,5301,47625,0.9943000078201294
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,5317,47813,0.9940000176429749
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,5330,48000,0.9934999942779541
MNIST,linear,10,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,5352,48188,0.9939000010490417
