dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,261,1474,10875,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,262,1479,10917,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,263,1485,10959,0.9948999881744385
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,264,1491,11000,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,265,1496,11042,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,266,1501,11084,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,267,1506,11125,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,268,1512,11167,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,269,1517,11209,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,270,1523,11250,0.9948999881744385
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,271,1529,11292,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,272,1534,11334,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,273,1540,11375,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,274,1544,11417,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,275,1550,11459,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,276,1555,11500,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,277,1561,11542,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,278,1567,11584,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,279,1573,11625,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,280,1580,11667,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,281,1587,11709,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,282,1591,11750,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,283,1596,11792,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,284,1601,11834,0.9955999851226807
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,285,1606,11875,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,286,1611,11917,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,287,1616,11959,0.9955999851226807
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,288,1622,12000,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,289,1628,12042,0.9958999752998352
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,290,1634,12084,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,291,1638,12125,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,292,1643,12167,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,293,1647,12209,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,294,1652,12250,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,295,1658,12292,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,296,1663,12334,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,297,1667,12375,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,298,1674,12417,0.9955999851226807
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,299,1679,12459,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,300,1685,12500,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,301,1691,12542,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,302,1695,12584,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,303,1698,12625,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,304,1704,12667,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,305,1711,12709,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,306,1717,12750,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,307,1721,12792,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,308,1725,12834,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,309,1731,12875,0.9955999851226807
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,310,1736,12917,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,311,1741,12959,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,312,1747,13000,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,313,1752,13042,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,314,1758,13084,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,315,1764,13125,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,316,1767,13167,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,317,1774,13209,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,318,1780,13250,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,319,1785,13292,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,320,1789,13334,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,321,1793,13375,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,322,1796,13417,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,323,1799,13459,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,324,1805,13500,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,325,1811,13542,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,326,1816,13584,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,327,1823,13625,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,328,1826,13667,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,329,1831,13709,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,330,1835,13750,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,331,1839,13792,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,332,1844,13834,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,333,1850,13875,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,334,1854,13917,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,335,1860,13959,0.9948999881744385
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,336,1867,14000,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,337,1872,14042,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,338,1876,14084,0.9951000213623047
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,339,1878,14125,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,340,1884,14167,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,341,1888,14209,0.9950000047683716
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,342,1891,14250,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,343,1898,14292,0.9944999814033508
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,344,1902,14334,0.9954000115394592
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,345,1908,14375,0.995199978351593
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,346,1913,14417,0.9955999851226807
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,347,1918,14459,0.9952999949455261
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,348,1921,14500,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,349,1929,14542,0.9955000281333923
MNIST,naive,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,350,1934,14584,0.995199978351593
