dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,31,195,969,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,32,200,1000,0.9939000010490417
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,33,205,1032,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,34,210,1063,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,217,1094,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,222,1125,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,227,1157,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,232,1188,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,237,1219,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,243,1250,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,248,1282,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,254,1313,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,259,1344,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,265,1375,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,270,1407,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,276,1438,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,281,1469,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,286,1500,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,292,1532,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,297,1563,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,302,1594,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,306,1625,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,311,1657,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,316,1688,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,321,1719,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,326,1750,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,331,1782,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,335,1813,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,340,1844,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,344,1875,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,350,1907,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,354,1938,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,359,1969,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,364,2000,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,370,2032,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,374,2063,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,380,2094,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,385,2125,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,389,2157,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,394,2188,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,399,2219,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,403,2250,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,408,2282,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,413,2313,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,417,2344,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,422,2375,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,426,2407,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,429,2438,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,434,2469,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,439,2500,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,444,2532,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,448,2563,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,453,2594,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,458,2625,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,462,2657,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,467,2688,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,473,2719,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,478,2750,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,482,2782,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,488,2813,0.9937999844551086
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,492,2844,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,497,2875,0.9937999844551086
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,502,2907,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,506,2938,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,511,2969,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,516,3000,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,522,3032,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,527,3063,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,532,3094,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,537,3125,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,541,3157,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,546,3188,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,550,3219,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,556,3250,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,560,3282,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,565,3313,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,570,3344,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,575,3375,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,579,3407,0.9940000176429749
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,584,3438,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,588,3469,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,593,3500,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,598,3532,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,602,3563,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,606,3594,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,610,3625,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,614,3657,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,619,3688,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,623,3719,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,629,3750,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,634,3782,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,638,3813,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,644,3844,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,647,3875,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,652,3907,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,656,3938,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,660,3969,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,666,4000,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,670,4032,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,675,4063,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,681,4094,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,686,4125,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,691,4157,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,697,4188,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,702,4219,0.9940999746322632
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,707,4250,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,712,4282,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,717,4313,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,721,4344,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,727,4375,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,732,4407,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,736,4438,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,739,4469,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,743,4500,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,747,4532,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,752,4563,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,756,4594,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,761,4625,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,765,4657,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,771,4688,0.9940000176429749
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,775,4719,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,780,4750,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,785,4782,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,790,4813,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,797,4844,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,801,4875,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,806,4907,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,812,4938,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,816,4969,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,821,5000,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,825,5032,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,830,5063,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,833,5094,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,838,5125,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,842,5157,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,847,5188,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,852,5219,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,857,5250,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,861,5282,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,865,5313,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,870,5344,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,875,5375,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,880,5407,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,884,5438,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,888,5469,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,891,5500,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,894,5532,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,899,5563,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,904,5594,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,908,5625,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,913,5657,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,917,5688,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,921,5719,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,925,5750,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,930,5782,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,934,5813,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,939,5844,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,943,5875,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,950,5907,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,955,5938,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,961,5969,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,965,6000,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,970,6032,0.9955999851226807
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,975,6063,0.9955000281333923
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,981,6094,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,986,6125,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,992,6157,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,997,6188,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,1002,6219,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,1007,6250,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,1013,6282,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,1018,6313,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,1022,6344,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,1027,6375,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,1032,6407,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,1036,6438,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,1042,6469,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,1048,6500,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,1052,6532,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,1058,6563,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,1061,6594,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,1066,6625,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,1070,6657,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,1076,6688,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,1081,6719,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,1085,6750,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,1091,6782,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,1096,6813,0.9944000244140625
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,1100,6844,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,1105,6875,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,1109,6907,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,1113,6938,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,1117,6969,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,1121,7000,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,1126,7032,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,1132,7063,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,1138,7094,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,1142,7125,0.9939000010490417
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,1148,7157,0.9939000010490417
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,1152,7188,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,1158,7219,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,1163,7250,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,1169,7282,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,1175,7313,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,1180,7344,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,1184,7375,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,1189,7407,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,1194,7438,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,1199,7469,0.9941999912261963
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,1203,7500,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,1207,7532,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,1211,7563,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,1215,7594,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,1219,7625,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,1225,7657,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,1230,7688,0.9944999814033508
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,1236,7719,0.9945999979972839
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,1241,7750,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,1248,7782,0.9943000078201294
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,1254,7813,0.9952999949455261
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,1259,7844,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,1263,7875,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,1267,7907,0.9948999881744385
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,1272,7938,0.994700014591217
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,1276,7969,0.9947999715805054
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,1280,8000,0.9951000213623047
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,1283,8032,0.995199978351593
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,1287,8063,0.9950000047683716
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,1291,8094,0.9954000115394592
MNIST,linear,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,1296,8125,0.9954000115394592
