dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,25,78,427,0.9927999973297119
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,26,81,444,0.9932000041007996
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,27,84,461,0.9932000041007996
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,28,87,478,0.9930999875068665
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,29,89,495,0.9934999942779541
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,30,92,512,0.9927999973297119
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,31,95,529,0.9932000041007996
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,32,98,546,0.9929999709129333
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,33,100,563,0.9930999875068665
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,34,103,580,0.9933000206947327
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,35,106,597,0.9934999942779541
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,36,109,614,0.993399977684021
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,37,112,631,0.993399977684021
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,38,114,648,0.9934999942779541
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,39,117,665,0.9934999942779541
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,40,120,682,0.9934999942779541
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,41,123,699,0.9933000206947327
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,42,125,716,0.993399977684021
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,43,128,733,0.9932000041007996
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,44,131,751,0.9936000108718872
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,45,134,768,0.9934999942779541
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,46,137,785,0.9937999844551086
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,47,139,802,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,48,142,819,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,49,144,836,0.9939000010490417
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,50,147,853,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,51,150,870,0.9936000108718872
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,52,152,887,0.9937999844551086
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,155,904,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,157,921,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,160,938,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,162,955,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,165,972,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,168,989,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,170,1006,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,173,1023,0.9937999844551086
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,175,1040,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,177,1057,0.9936000108718872
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,180,1074,0.9939000010490417
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,182,1091,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,185,1108,0.9937999844551086
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,188,1126,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,190,1143,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,193,1160,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,195,1177,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,197,1194,0.9937000274658203
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,199,1211,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,202,1228,0.9937999844551086
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,204,1245,0.9937999844551086
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,207,1262,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,209,1279,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,212,1296,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,214,1313,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,216,1330,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,219,1347,0.9937999844551086
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,221,1364,0.9939000010490417
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,223,1381,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,226,1398,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,228,1415,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,230,1432,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,233,1449,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,235,1466,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,237,1483,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,240,1501,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,242,1518,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,244,1535,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,246,1552,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,249,1569,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,251,1586,0.9939000010490417
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,253,1603,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,255,1620,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,257,1637,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,260,1654,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,262,1671,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,264,1688,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,266,1705,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,268,1722,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,271,1739,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,273,1756,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,275,1773,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,277,1790,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,280,1807,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,282,1824,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,284,1841,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,286,1858,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,288,1876,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,291,1893,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,293,1910,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,295,1927,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,298,1944,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,300,1961,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,302,1978,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,304,1995,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,306,2012,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,309,2029,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,311,2046,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,313,2063,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,315,2080,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,318,2097,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,320,2114,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,322,2131,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,324,2148,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,327,2165,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,329,2182,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,331,2199,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,333,2216,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,335,2233,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,338,2251,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,340,2268,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,342,2285,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,345,2302,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,347,2319,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,348,2336,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,351,2353,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,353,2370,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,355,2387,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,356,2404,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,358,2421,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,360,2438,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,362,2455,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,364,2472,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,367,2489,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,369,2506,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,371,2523,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,372,2540,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,374,2557,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,376,2574,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,378,2591,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,380,2608,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,382,2626,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,384,2643,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,386,2660,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,388,2677,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,390,2694,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,392,2711,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,394,2728,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,397,2745,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,399,2762,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,401,2779,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,403,2796,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,406,2813,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,408,2830,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,409,2847,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,412,2864,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,414,2881,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,416,2898,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,418,2915,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,420,2932,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,422,2949,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,424,2966,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,427,2983,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,429,3001,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,431,3018,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,433,3035,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,435,3052,0.9940999746322632
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,437,3069,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,439,3086,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,441,3103,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,443,3120,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,445,3137,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,447,3154,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,450,3171,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,452,3188,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,454,3205,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,456,3222,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,458,3239,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,460,3256,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,461,3273,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,463,3290,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,466,3307,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,468,3324,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,470,3341,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,473,3358,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,476,3376,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,478,3393,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,480,3410,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,482,3427,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,484,3444,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,487,3461,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,489,3478,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,492,3495,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,494,3512,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,497,3529,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,499,3546,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,501,3563,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,504,3580,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,506,3597,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,508,3614,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,511,3631,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,513,3648,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,516,3665,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,518,3682,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,520,3699,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,522,3716,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,525,3733,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,527,3751,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,528,3768,0.9941999912261963
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,530,3785,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,532,3802,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,534,3819,0.9954000115394592
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,535,3836,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,537,3853,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,540,3870,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,542,3887,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,544,3904,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,546,3921,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,548,3938,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,550,3955,0.9940000176429749
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,552,3972,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,554,3989,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,556,4006,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,558,4023,0.9950000047683716
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,560,4040,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,562,4057,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,564,4074,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,566,4091,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,568,4108,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,570,4126,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,572,4143,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,574,4160,0.9944000244140625
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,577,4177,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,579,4194,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,581,4211,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,583,4228,0.9943000078201294
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,585,4245,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,587,4262,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,589,4279,0.9947999715805054
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,591,4296,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,594,4313,0.9944999814033508
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,596,4330,0.9945999979972839
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,598,4347,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,600,4364,0.994700014591217
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,602,4381,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,604,4398,0.995199978351593
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,607,4415,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,609,4432,0.9951000213623047
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,611,4449,0.9948999881744385
MNIST,linear,55,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,613,4466,0.9952999949455261
