dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,282,1709,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,288,1750,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,294,1792,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,300,1834,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,306,1875,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,312,1917,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,318,1959,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,323,2000,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,329,2042,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,335,2084,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,340,2125,0.9941999912261963
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,346,2167,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,352,2209,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,357,2250,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,363,2292,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,368,2334,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,374,2375,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,379,2417,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,385,2459,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,391,2500,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,396,2542,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,401,2584,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,407,2625,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,413,2667,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,418,2709,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,424,2750,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,429,2792,0.9941999912261963
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,434,2834,0.9940000176429749
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,440,2875,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,446,2917,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,452,2959,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,458,3000,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,463,3042,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,469,3084,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,474,3125,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,480,3167,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,485,3209,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,490,3250,0.9944000244140625
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,496,3292,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,502,3334,0.9941999912261963
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,508,3375,0.9939000010490417
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,514,3417,0.9940999746322632
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,519,3459,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,525,3500,0.9941999912261963
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,530,3542,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,535,3584,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,540,3625,0.9941999912261963
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,545,3667,0.9940000176429749
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,550,3709,0.9941999912261963
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,555,3750,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,561,3792,0.9939000010490417
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,567,3834,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,572,3875,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,578,3917,0.9940999746322632
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,584,3959,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,590,4000,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,596,4042,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,601,4084,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,606,4125,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,611,4167,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,617,4209,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,622,4250,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,627,4292,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,631,4334,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,637,4375,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,642,4417,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,647,4459,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,652,4500,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,658,4542,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,663,4584,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,670,4625,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,675,4667,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,680,4709,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,687,4750,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,693,4792,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,698,4834,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,704,4875,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,710,4917,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,716,4959,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,721,5000,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,727,5042,0.9943000078201294
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,732,5084,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,738,5125,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,742,5167,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,748,5209,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,753,5250,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,758,5292,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,763,5334,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,768,5375,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,774,5417,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,779,5459,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,785,5500,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,791,5542,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,797,5584,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,801,5625,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,806,5667,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,811,5709,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,816,5750,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,821,5792,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,827,5834,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,833,5875,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,838,5917,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,844,5959,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,849,6000,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,854,6042,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,860,6084,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,865,6125,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,870,6167,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,875,6209,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,881,6250,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,888,6292,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,893,6334,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,898,6375,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,901,6417,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,907,6459,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,913,6500,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,919,6542,0.9944999814033508
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,926,6584,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,931,6625,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,936,6667,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,942,6709,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,948,6750,0.9957000017166138
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,953,6792,0.9955000281333923
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,959,6834,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,964,6875,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,970,6917,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,976,6959,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,980,7000,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,986,7042,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,991,7084,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,996,7125,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1001,7167,0.994700014591217
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1005,7209,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1009,7250,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1014,7292,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1018,7334,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1022,7375,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1028,7417,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1033,7459,0.9945999979972839
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1039,7500,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1044,7542,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1050,7584,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1054,7625,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1059,7667,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1066,7709,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1071,7750,0.9955000281333923
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1077,7792,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1083,7834,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1086,7875,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1090,7917,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1094,7959,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1099,8000,0.9955000281333923
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1104,8042,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1109,8084,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1116,8125,0.9947999715805054
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1122,8167,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1129,8209,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1133,8250,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1137,8292,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1143,8334,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1148,8375,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1155,8417,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1161,8459,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1166,8500,0.9957000017166138
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1171,8542,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1177,8584,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1182,8625,0.9955000281333923
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1186,8667,0.9955999851226807
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1192,8709,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1197,8750,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1204,8792,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1209,8834,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1215,8875,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1220,8917,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1225,8959,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1230,9000,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1236,9042,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1241,9084,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1246,9125,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1252,9167,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1256,9209,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1262,9250,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1267,9292,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1273,9334,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1277,9375,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1283,9417,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1289,9459,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1294,9500,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1297,9542,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1302,9584,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1308,9625,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1315,9667,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1318,9709,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1322,9750,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1327,9792,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1332,9834,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1339,9875,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1345,9917,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1349,9959,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1354,10000,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1359,10042,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1364,10084,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1369,10125,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1375,10167,0.9950000047683716
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1379,10209,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1386,10250,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1392,10292,0.9955000281333923
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1396,10334,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1401,10375,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1406,10417,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1412,10459,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1418,10500,0.9957000017166138
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1423,10542,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1428,10584,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1433,10625,0.995199978351593
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1438,10667,0.9952999949455261
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1445,10709,0.9951000213623047
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1451,10750,0.9954000115394592
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1456,10792,0.9948999881744385
MNIST,linear,45,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1461,10834,0.995199978351593
