dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,241,1594,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,246,1625,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,250,1657,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,254,1688,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,258,1719,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,262,1750,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,266,1782,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,270,1813,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,274,1844,0.9941999912261963
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,278,1875,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,282,1907,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,286,1938,0.9943000078201294
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,290,1969,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,293,2000,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,297,2032,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,301,2063,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,306,2094,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,311,2125,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,314,2157,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,318,2188,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,321,2219,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,325,2250,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,329,2282,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,332,2313,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,336,2344,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,340,2375,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,343,2407,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,347,2438,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,351,2469,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,355,2500,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,359,2532,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,362,2563,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,367,2594,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,372,2625,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,376,2657,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,380,2688,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,385,2719,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,389,2750,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,393,2782,0.9943000078201294
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,396,2813,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,400,2844,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,404,2875,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,408,2907,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,412,2938,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,417,2969,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,421,3000,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,426,3032,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,430,3063,0.9943000078201294
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,434,3094,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,439,3125,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,443,3157,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,448,3188,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,452,3219,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,456,3250,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,460,3282,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,463,3313,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,468,3344,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,472,3375,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,476,3407,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,480,3438,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,483,3469,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,487,3500,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,491,3532,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,495,3563,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,499,3594,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,503,3625,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,508,3657,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,512,3688,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,516,3719,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,519,3750,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,523,3782,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,527,3813,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,532,3844,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,536,3875,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,541,3907,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,545,3938,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,548,3969,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,552,4000,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,557,4032,0.9943000078201294
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,561,4063,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,565,4094,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,569,4125,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,573,4157,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,577,4188,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,581,4219,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,586,4250,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,591,4282,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,596,4313,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,600,4344,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,604,4375,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,608,4407,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,611,4438,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,614,4469,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,619,4500,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,624,4532,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,628,4563,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,631,4594,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,635,4625,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,638,4657,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,642,4688,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,646,4719,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,651,4750,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,654,4782,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,658,4813,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,662,4844,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,664,4875,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,668,4907,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,671,4938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,675,4969,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,679,5000,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,684,5032,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,689,5063,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,694,5094,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,699,5125,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,703,5157,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,708,5188,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,712,5219,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,717,5250,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,722,5282,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,726,5313,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,730,5344,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,734,5375,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,738,5407,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,742,5438,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,746,5469,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,751,5500,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,755,5532,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,760,5563,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,764,5594,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,770,5625,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,774,5657,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,779,5688,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,783,5719,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,788,5750,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,791,5782,0.9961000084877014
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,796,5813,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,800,5844,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,804,5875,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,808,5907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,811,5938,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,816,5969,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,819,6000,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,825,6032,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,830,6063,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,835,6094,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,840,6125,0.9943000078201294
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,845,6157,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,851,6188,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,855,6219,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,859,6250,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,863,6282,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,869,6313,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,873,6344,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,877,6375,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,882,6407,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,887,6438,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,891,6469,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,894,6500,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,898,6532,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,903,6563,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,907,6594,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,910,6625,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,913,6657,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,918,6688,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,923,6719,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,928,6750,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,931,6782,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,936,6813,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,940,6844,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,943,6875,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,947,6907,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,949,6938,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,952,6969,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,956,7000,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,959,7032,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,963,7063,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,968,7094,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,972,7125,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,977,7157,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,980,7188,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,985,7219,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,987,7250,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,991,7282,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,995,7313,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,999,7344,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,1002,7375,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,1006,7407,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,1009,7438,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,1014,7469,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,1017,7500,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,1021,7532,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,1026,7563,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,1030,7594,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,1036,7625,0.9944000244140625
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,1041,7657,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,1047,7688,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,1052,7719,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,1057,7750,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,1062,7782,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,1066,7813,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,1071,7844,0.9945999979972839
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,1075,7875,0.9944999814033508
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,1080,7907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,1082,7938,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,1085,7969,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,1090,8000,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,1093,8032,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,1098,8063,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,1101,8094,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,1105,8125,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,1107,8157,0.9952999949455261
