dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,20,185,938,0.9939000010490417
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,21,192,985,0.9941999912261963
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,22,199,1032,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,23,207,1079,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,24,213,1125,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,25,221,1172,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,26,230,1219,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,27,238,1266,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,28,245,1313,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,29,252,1360,0.9940000176429749
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,30,260,1407,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,31,267,1454,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,32,273,1500,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,33,281,1547,0.9932000041007996
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,34,290,1594,0.9941999912261963
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,35,297,1641,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,36,303,1688,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,311,1735,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,320,1782,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,328,1829,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,335,1875,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,342,1922,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,348,1969,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,354,2016,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,361,2063,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,368,2110,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,376,2157,0.9936000108718872
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,384,2204,0.9941999912261963
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,390,2250,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,397,2297,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,404,2344,0.9940000176429749
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,411,2391,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,419,2438,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,427,2485,0.9943000078201294
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,434,2532,0.9943000078201294
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,441,2579,0.9941999912261963
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,448,2625,0.9941999912261963
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,453,2672,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,461,2719,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,468,2766,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,475,2813,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,484,2860,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,491,2907,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,498,2954,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,504,3000,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,511,3047,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,518,3094,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,523,3141,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,532,3188,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,538,3235,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,547,3282,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,556,3329,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,564,3375,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,570,3422,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,577,3469,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,583,3516,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,590,3563,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,596,3610,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,603,3657,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,612,3704,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,618,3750,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,623,3797,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,629,3844,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,636,3891,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,643,3938,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,648,3985,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,652,4032,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,660,4079,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,666,4125,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,674,4172,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,681,4219,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,686,4266,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,696,4313,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,707,4360,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,716,4407,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,727,4454,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,735,4500,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,744,4547,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,754,4594,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,762,4641,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,770,4688,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,776,4735,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,783,4782,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,789,4829,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,794,4875,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,802,4922,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,807,4969,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,815,5016,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,822,5063,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,829,5110,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,836,5157,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,841,5204,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,847,5250,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,856,5297,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,866,5344,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,876,5391,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,883,5438,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,894,5485,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,900,5532,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,909,5579,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,917,5625,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,926,5672,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,936,5719,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,944,5766,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,950,5813,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,959,5860,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,968,5907,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,976,5954,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,983,6000,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,988,6047,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,995,6094,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,1005,6141,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,1016,6188,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,1025,6235,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,1033,6282,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,1039,6329,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,1045,6375,0.9959999918937683
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,1052,6422,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,1058,6469,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,1066,6516,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,1069,6563,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,1076,6610,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,1085,6657,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,1092,6704,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,1102,6750,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,1110,6797,0.9961000084877014
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,1117,6844,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,1125,6891,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,1130,6938,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,1138,6985,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,1144,7032,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,1151,7079,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,1161,7125,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,1167,7172,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,1176,7219,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,1182,7266,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,1189,7313,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,1196,7360,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,1200,7407,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,1203,7454,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,1209,7500,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,1213,7547,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,1223,7594,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,1235,7641,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,1244,7688,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,1253,7735,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,1259,7782,0.9943000078201294
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,1264,7829,0.9941999912261963
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,1268,7875,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,1275,7922,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,1281,7969,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,1284,8016,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,1294,8063,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,1304,8110,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,1309,8157,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,1317,8204,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,1325,8250,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,1337,8297,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,1346,8344,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,1352,8391,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,1359,8438,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,1366,8485,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,1373,8532,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,1381,8579,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,1388,8625,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,1397,8672,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,1402,8719,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,1412,8766,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,1419,8813,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,1424,8860,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,1429,8907,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,1439,8954,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,1450,9000,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,1461,9047,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,1474,9094,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,1481,9141,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,1487,9188,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,1495,9235,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,1503,9282,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,1510,9329,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,1513,9375,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,1517,9422,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,1518,9469,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,1519,9516,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,1521,9563,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,1531,9610,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,1539,9657,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,1548,9704,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,1557,9750,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,1567,9797,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,1575,9844,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,1584,9891,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,1592,9938,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,1605,9985,0.9940999746322632
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,1613,10032,0.9957000017166138
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,1623,10079,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,1632,10125,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,1642,10172,0.9958000183105469
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,1650,10219,0.9952999949455261
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,1657,10266,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,1660,10313,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,1662,10360,0.9955000281333923
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,1668,10407,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,1673,10454,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,1679,10500,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,1684,10547,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,1689,10594,0.9958999752998352
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,1698,10641,0.9955999851226807
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,1704,10688,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,1712,10735,0.9954000115394592
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,1721,10782,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,1733,10829,0.9944000244140625
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,1742,10875,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,1749,10922,0.9943000078201294
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,1754,10969,0.9944999814033508
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,1766,11016,0.9939000010490417
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,1777,11063,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,1788,11110,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,1796,11157,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,1804,11204,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,1808,11250,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,1815,11297,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,1824,11344,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,1834,11391,0.9941999912261963
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,1841,11438,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,1845,11485,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,1848,11532,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,1854,11579,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,1860,11625,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,1862,11672,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,1870,11719,0.9947999715805054
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,1879,11766,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,1887,11813,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,1895,11860,0.9950000047683716
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,1905,11907,0.9951000213623047
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,1914,11954,0.995199978351593
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,1917,12000,0.9948999881744385
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,1927,12047,0.994700014591217
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,1938,12094,0.9945999979972839
MNIST,naive,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,1948,12141,0.9944999814033508
