dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,33,206,1032,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,34,212,1063,0.9940999746322632
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,218,1094,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,223,1125,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,229,1157,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,234,1188,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,239,1219,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,244,1250,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,250,1282,0.9939000010490417
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,255,1313,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,261,1344,0.9940000176429749
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,266,1375,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,272,1407,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,276,1438,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,281,1469,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,286,1500,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,291,1532,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,296,1563,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,301,1594,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,306,1625,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,311,1657,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,316,1688,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,322,1719,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,327,1750,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,333,1782,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,339,1813,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,344,1844,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,349,1875,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,354,1907,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,359,1938,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,364,1969,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,370,2000,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,374,2032,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,379,2063,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,384,2094,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,388,2125,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,392,2157,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,396,2188,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,401,2219,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,406,2250,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,411,2282,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,415,2313,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,420,2344,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,424,2375,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,429,2407,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,434,2438,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,439,2469,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,444,2500,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,448,2532,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,454,2563,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,459,2594,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,465,2625,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,471,2657,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,477,2688,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,481,2719,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,486,2750,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,490,2782,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,494,2813,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,499,2844,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,504,2875,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,509,2907,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,513,2938,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,518,2969,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,523,3000,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,528,3032,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,532,3063,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,537,3094,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,540,3125,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,545,3157,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,549,3188,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,554,3219,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,558,3250,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,562,3282,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,566,3313,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,571,3344,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,576,3375,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,582,3407,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,586,3438,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,591,3469,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,595,3500,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,599,3532,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,604,3563,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,608,3594,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,612,3625,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,617,3657,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,621,3688,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,625,3719,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,632,3750,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,636,3782,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,640,3813,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,645,3844,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,651,3875,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,655,3907,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,660,3938,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,665,3969,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,670,4000,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,674,4032,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,680,4063,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,685,4094,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,690,4125,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,695,4157,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,700,4188,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,705,4219,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,710,4250,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,714,4282,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,718,4313,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,724,4344,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,730,4375,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,735,4407,0.9940000176429749
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,740,4438,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,745,4469,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,749,4500,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,752,4532,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,758,4563,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,764,4594,0.9943000078201294
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,768,4625,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,774,4657,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,781,4688,0.9941999912261963
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,785,4719,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,790,4750,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,795,4782,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,799,4813,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,804,4844,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,808,4875,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,813,4907,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,817,4938,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,821,4969,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,826,5000,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,830,5032,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,836,5063,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,840,5094,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,845,5125,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,849,5157,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,854,5188,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,860,5219,0.9961000084877014
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,865,5250,0.9959999918937683
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,868,5282,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,873,5313,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,877,5344,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,881,5375,0.9959999918937683
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,885,5407,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,890,5438,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,895,5469,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,900,5500,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,905,5532,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,910,5563,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,914,5594,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,920,5625,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,925,5657,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,930,5688,0.9959999918937683
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,934,5719,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,939,5750,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,944,5782,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,949,5813,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,954,5844,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,958,5875,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,964,5907,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,968,5938,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,972,5969,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,978,6000,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,982,6032,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,986,6063,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,991,6094,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,998,6125,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,1003,6157,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,1009,6188,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,1015,6219,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,1021,6250,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,1023,6282,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,1027,6313,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,1031,6344,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,1035,6375,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,1039,6407,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,1045,6438,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,1049,6469,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,1055,6500,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,1060,6532,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,1065,6563,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,1070,6594,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,1073,6625,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,1078,6657,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,1082,6688,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,1086,6719,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,1090,6750,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,1095,6782,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,1100,6813,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,1104,6844,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,1109,6875,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,1114,6907,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,1118,6938,0.9955000281333923
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,1123,6969,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,1128,7000,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,1133,7032,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,1138,7063,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,1143,7094,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,1148,7125,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,1153,7157,0.9944999814033508
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,1157,7188,0.9945999979972839
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,1163,7219,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,1169,7250,0.994700014591217
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,1173,7282,0.9944000244140625
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,1177,7313,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,1180,7344,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,1184,7375,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,1190,7407,0.9947999715805054
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,1194,7438,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,1200,7469,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,1205,7500,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,1211,7532,0.9952999949455261
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,1215,7563,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,1219,7594,0.9950000047683716
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,1224,7625,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,1230,7657,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,1235,7688,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,1240,7719,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,1244,7750,0.9958000183105469
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,1248,7782,0.9957000017166138
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,1252,7813,0.9955999851226807
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,1256,7844,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,1261,7875,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,1265,7907,0.9948999881744385
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,1269,7938,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,1275,7969,0.995199978351593
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,1280,8000,0.9954000115394592
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,1285,8032,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,1290,8063,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,1292,8094,0.9951000213623047
MNIST,naive,30,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,1298,8125,0.9948999881744385
