dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,670,3844,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,689,3938,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,703,4032,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,718,4125,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,731,4219,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,753,4313,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,772,4407,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,786,4500,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,804,4594,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,822,4688,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,837,4782,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,851,4875,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,869,4969,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,882,5063,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,896,5157,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,912,5250,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,927,5344,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,943,5438,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,958,5532,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,975,5625,0.9939000010490417
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,991,5719,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,1006,5813,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,1023,5907,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,1038,6000,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,1051,6094,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,1062,6188,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,1078,6282,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,1093,6375,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,1106,6469,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,1118,6563,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,1130,6657,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,1147,6750,0.9939000010490417
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,1165,6844,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,1183,6938,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,1198,7032,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,1208,7125,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,1226,7219,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,1240,7313,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,1252,7407,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,1268,7500,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,1281,7594,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,1292,7688,0.9940000176429749
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,1310,7782,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,1327,7875,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,1347,7969,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,1363,8063,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,1381,8157,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,1399,8250,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,1408,8344,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,1420,8438,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,1430,8532,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,1445,8625,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,1456,8719,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,1470,8813,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,1486,8907,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,1506,9000,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,1523,9094,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,1541,9188,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,1556,9282,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,1577,9375,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,1601,9469,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,1619,9563,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,1636,9657,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,1647,9750,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,1664,9844,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,1674,9938,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,1690,10032,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,1703,10125,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,1719,10219,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,1731,10313,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,1747,10407,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,1762,10500,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,1771,10594,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,1780,10688,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,1796,10782,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,1820,10875,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,1836,10969,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,1852,11063,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,1869,11157,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,1881,11250,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,1894,11344,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,1907,11438,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,1921,11532,0.9955000281333923
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,1932,11625,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,1942,11719,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,1955,11813,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,1968,11907,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,1980,12000,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,1989,12094,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,1995,12188,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,1996,12282,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,1999,12375,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,2011,12469,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,2023,12563,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,2042,12657,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,2060,12750,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,2086,12844,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,2106,12938,0.9943000078201294
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,2125,13032,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,2137,13125,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,2152,13219,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,2172,13313,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,2189,13407,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,2206,13500,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,2226,13594,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,2245,13688,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,2257,13782,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,2272,13875,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,2290,13969,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,2302,14063,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,2311,14157,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,2323,14250,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,2342,14344,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,2349,14438,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,2352,14532,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,2363,14625,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,2379,14719,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,2393,14813,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,2401,14907,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,2409,15000,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,2426,15094,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,2443,15188,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,2455,15282,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,2467,15375,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,2475,15469,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,2489,15563,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,2501,15657,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,2516,15750,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,2529,15844,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,2534,15938,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,2538,16032,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,2547,16125,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,2562,16219,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,2570,16313,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,2593,16407,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,2611,16500,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,2628,16594,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,2639,16688,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,2650,16782,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,2663,16875,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,2673,16969,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,2689,17063,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,2709,17157,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,2730,17250,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,2744,17344,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,2761,17438,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,2777,17532,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,2797,17625,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,2806,17719,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,2822,17813,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,2834,17907,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,2848,18000,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,2861,18094,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,2867,18188,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,2883,18282,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,2903,18375,0.9939000010490417
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,2917,18469,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,2931,18563,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,2940,18657,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,2958,18750,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,2976,18844,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,2990,18938,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,3004,19032,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,3021,19125,0.9934999942779541
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,3044,19219,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,3057,19313,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,3067,19407,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,3071,19500,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,3075,19594,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,3077,19688,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,3078,19782,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,3093,19875,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,3108,19969,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,3124,20063,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,3137,20157,0.9951000213623047
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,3152,20250,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,3164,20344,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,3172,20438,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,3183,20532,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,3196,20625,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,3216,20719,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,3236,20813,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,3244,20907,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,3265,21000,0.9937000274658203
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,3279,21094,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,3289,21188,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,3304,21282,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,3319,21375,0.9945999979972839
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,3333,21469,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,3350,21563,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,3366,21657,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,3379,21750,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,3387,21844,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,3396,21938,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,3408,22032,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,3421,22125,0.994700014591217
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,3432,22219,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,3439,22313,0.9947999715805054
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,3453,22407,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,3470,22500,0.9940999746322632
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,3491,22594,0.9941999912261963
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,3508,22688,0.9944999814033508
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,3527,22782,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,3542,22875,0.9957000017166138
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,3555,22969,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,3567,23063,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,3575,23157,0.9958999752998352
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,3589,23250,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,3608,23344,0.9944000244140625
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,3620,23438,0.995199978351593
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,3628,23532,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,3636,23625,0.9954000115394592
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,3643,23719,0.9952999949455261
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,3650,23813,0.9958000183105469
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,3653,23907,0.9955999851226807
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,3657,24000,0.9950000047683716
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,3675,24094,0.9948999881744385
MNIST,linear,10,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,3692,24188,0.9947999715805054
