dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,23,1372,8625,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,24,1443,9000,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,25,1494,9375,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,26,1553,9750,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,27,1613,10125,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,28,1665,10500,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,29,1714,10875,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,1765,11250,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,1821,11625,0.9952999949455261
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,1875,12000,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,1914,12375,0.9955999851226807
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,1970,12750,0.9955000281333923
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,2026,13125,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,2095,13500,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,2144,13875,0.993399977684021
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,2210,14250,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,2263,14625,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,2313,15000,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,2366,15375,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,2408,15750,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,2448,16125,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,2478,16500,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,2522,16875,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,2586,17250,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,2648,17625,0.9952999949455261
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,2712,18000,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,2755,18375,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,2787,18750,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,2844,19125,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,2883,19500,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,2931,19875,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,2980,20250,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,3022,20625,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,3086,21000,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,3132,21375,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,3181,21750,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,3212,22125,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,3238,22500,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,3280,22875,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,3342,23250,0.9915000200271606
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,3400,23625,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,3441,24000,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,3483,24375,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,3533,24750,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,3580,25125,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,3622,25500,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,3663,25875,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,3714,26250,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,3756,26625,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,3807,27000,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,3864,27375,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,3902,27750,0.9955999851226807
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,3925,28125,0.9954000115394592
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,3960,28500,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,4015,28875,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,4053,29250,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,4085,29625,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,4132,30000,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,4150,30375,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,4192,30750,0.992900013923645
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,4249,31125,0.9916999936103821
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,4301,31500,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,4341,31875,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,4378,32250,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,4418,32625,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,4441,33000,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,4484,33375,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,4521,33750,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,4557,34125,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,4620,34500,0.9930999875068665
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,4668,34875,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,4722,35250,0.9952999949455261
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,4761,35625,0.9954000115394592
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,4800,36000,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,4827,36375,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,4862,36750,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,4911,37125,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,4955,37500,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,4994,37875,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,5020,38250,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,5048,38625,0.9955000281333923
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,5061,39000,0.9952999949455261
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,5097,39375,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,5150,39750,0.9955999851226807
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,5195,40125,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,5232,40500,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,5262,40875,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,5301,41250,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,5339,41625,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,5380,42000,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,5424,42375,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,5475,42750,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,5504,43125,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,5561,43500,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,5592,43875,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,5629,44250,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,5664,44625,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,5705,45000,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,5737,45375,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,5778,45750,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,5814,46125,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,5839,46500,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,5864,46875,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,5887,47250,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,5923,47625,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,5970,48000,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,6012,48375,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,6061,48750,0.9925000071525574
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,6093,49125,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,6140,49500,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,6159,49875,0.995199978351593
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,6193,50250,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,6221,50625,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,6259,51000,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,6302,51375,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,6343,51750,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,6381,52125,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,6412,52500,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,6451,52875,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,6484,53250,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,6518,53625,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,6538,54000,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,6578,54375,0.993399977684021
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,6600,54750,0.9930999875068665
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,6622,55125,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,6662,55500,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,6693,55875,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,6716,56250,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,6745,56625,0.993399977684021
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,6782,57000,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,6831,57375,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,6866,57750,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,6897,58125,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,6935,58500,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,6973,58875,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,6999,59250,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,7020,59625,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,7035,60000,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,7066,60375,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,7090,60750,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,7139,61125,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,7183,61500,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,7217,61875,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,7250,62250,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,7294,62625,0.993399977684021
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,7336,63000,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,7357,63375,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,7390,63750,0.993399977684021
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,7426,64125,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,7456,64500,0.9937000274658203
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,7487,64875,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,7511,65250,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,7530,65625,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,7554,66000,0.993399977684021
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,7602,66375,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,7649,66750,0.9916999936103821
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,7689,67125,0.9934999942779541
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,7715,67500,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,7737,67875,0.9933000206947327
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,7750,68250,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,7793,68625,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,7835,69000,0.9933000206947327
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,7873,69375,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,7900,69750,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,7913,70125,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,7929,70500,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,7965,70875,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,8008,71250,0.9926000237464905
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,8043,71625,0.9951000213623047
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,8086,72000,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,8121,72375,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,8143,72750,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,8174,73125,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,8205,73500,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,8234,73875,0.9955000281333923
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,8258,74250,0.9962000250816345
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,8297,74625,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,8325,75000,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,8349,75375,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,8384,75750,0.992900013923645
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,8429,76125,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,8450,76500,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,8459,76875,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,8489,77250,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,8530,77625,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,8568,78000,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,8611,78375,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,8635,78750,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,8649,79125,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,8659,79500,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,8675,79875,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,8699,80250,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,8731,80625,0.9933000206947327
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,8770,81000,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,8813,81375,0.9933000206947327
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,8842,81750,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,8860,82125,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,8891,82500,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,8922,82875,0.9954000115394592
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,8951,83250,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,8983,83625,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,9014,84000,0.9929999709129333
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,9042,84375,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,9071,84750,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,9077,85125,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,9079,85500,0.994700014591217
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,9100,85875,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,9130,86250,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,9167,86625,0.9944000244140625
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,9201,87000,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,9220,87375,0.9930999875068665
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,9251,87750,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,9288,88125,0.9930999875068665
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,9311,88500,0.9940000176429749
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,9337,88875,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,9371,89250,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,9404,89625,0.9937999844551086
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,9410,90000,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,9453,90375,0.992900013923645
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,9488,90750,0.993399977684021
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,9519,91125,0.9930999875068665
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,9556,91500,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,9586,91875,0.9939000010490417
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,9615,92250,0.9943000078201294
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,9629,92625,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,9647,93000,0.9941999912261963
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,9668,93375,0.9947999715805054
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,9675,93750,0.9944999814033508
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,9688,94125,0.9945999979972839
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,9715,94500,0.9936000108718872
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,9746,94875,0.9940999746322632
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,9763,95250,0.9948999881744385
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,9803,95625,0.9950000047683716
MNIST,naive,5,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,9838,96000,0.9936000108718872
