dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,310,1735,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,316,1782,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,325,1829,0.9940000176429749
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,332,1875,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,339,1922,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,346,1969,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,353,2016,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,361,2063,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,369,2110,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,377,2157,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,385,2204,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,391,2250,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,398,2297,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,405,2344,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,413,2391,0.9939000010490417
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,421,2438,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,428,2485,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,436,2532,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,443,2579,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,449,2625,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,457,2672,0.9937999844551086
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,465,2719,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,471,2766,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,478,2813,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,485,2860,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,492,2907,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,499,2954,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,506,3000,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,512,3047,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,516,3094,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,523,3141,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,530,3188,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,537,3235,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,542,3282,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,550,3329,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,558,3375,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,565,3422,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,575,3469,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,583,3516,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,590,3563,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,595,3610,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,603,3657,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,611,3704,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,619,3750,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,624,3797,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,630,3844,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,637,3891,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,645,3938,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,651,3985,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,659,4032,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,666,4079,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,676,4125,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,686,4172,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,692,4219,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,699,4266,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,707,4313,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,713,4360,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,720,4407,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,727,4454,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,732,4500,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,740,4547,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,746,4594,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,750,4641,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,755,4688,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,763,4735,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,770,4782,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,778,4829,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,789,4875,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,799,4922,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,808,4969,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,814,5016,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,820,5063,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,825,5110,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,832,5157,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,839,5204,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,846,5250,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,855,5297,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,863,5344,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,871,5391,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,876,5438,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,882,5485,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,890,5532,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,897,5579,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,905,5625,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,913,5672,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,921,5719,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,931,5766,0.9939000010490417
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,941,5813,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,948,5860,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,955,5907,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,963,5954,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,973,6000,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,983,6047,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,992,6094,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,1003,6141,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,1011,6188,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,1018,6235,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,1024,6282,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,1032,6329,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,1038,6375,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,1044,6422,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,1054,6469,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,1062,6516,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,1065,6563,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,1072,6610,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,1080,6657,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,1088,6704,0.9939000010490417
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,1097,6750,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,1104,6797,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,1110,6844,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,1116,6891,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,1122,6938,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,1129,6985,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,1136,7032,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,1142,7079,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,1151,7125,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,1158,7172,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,1165,7219,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,1172,7266,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,1178,7313,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,1187,7360,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,1196,7407,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,1203,7454,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,1212,7500,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,1217,7547,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,1225,7594,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,1231,7641,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,1237,7688,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,1243,7735,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,1249,7782,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,1257,7829,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,1266,7875,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,1274,7922,0.9940999746322632
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,1280,7969,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,1287,8016,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,1291,8063,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,1297,8110,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,1303,8157,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,1310,8204,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,1318,8250,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,1326,8297,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,1334,8344,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,1342,8391,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,1351,8438,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,1359,8485,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,1366,8532,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,1376,8579,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,1383,8625,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,1391,8672,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,1397,8719,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,1402,8766,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,1408,8813,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,1412,8860,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,1416,8907,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,1423,8954,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,1427,9000,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,1431,9047,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,1442,9094,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,1452,9141,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,1459,9188,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,1467,9235,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,1476,9282,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,1483,9329,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,1491,9375,0.9940000176429749
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,1497,9422,0.9940000176429749
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,1502,9469,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,1512,9516,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,1522,9563,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,1530,9610,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,1536,9657,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,1545,9704,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,1554,9750,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,1567,9797,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,1580,9844,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,1590,9891,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,1596,9938,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,1600,9985,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,1607,10032,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,1615,10079,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,1619,10125,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,1625,10172,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,1632,10219,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,1639,10266,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,1646,10313,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,1654,10360,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,1664,10407,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,1672,10454,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,1683,10500,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,1693,10547,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,1701,10594,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,1707,10641,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,1712,10688,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,1718,10735,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,1722,10782,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,1726,10829,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,1729,10875,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,1739,10922,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,1747,10969,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,1753,11016,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,1757,11063,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,1763,11110,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,1770,11157,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,1779,11204,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,1787,11250,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,1797,11297,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,1804,11344,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,1814,11391,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,1820,11438,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,1824,11485,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,1832,11532,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,1835,11579,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,1842,11625,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,1846,11672,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,1852,11719,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,1860,11766,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,1862,11813,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,1869,11860,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,1879,11907,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,1887,11954,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,1896,12000,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,1903,12047,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,1911,12094,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,1920,12141,0.9952999949455261
