dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,451,2421,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,456,2455,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,462,2489,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,467,2523,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,473,2557,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,478,2591,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,483,2626,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,489,2660,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,494,2694,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,499,2728,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,505,2762,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,510,2796,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,516,2830,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,521,2864,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,526,2898,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,531,2932,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,536,2966,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,542,3001,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,547,3035,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,553,3069,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,558,3103,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,563,3137,0.9940999746322632
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,569,3171,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,575,3205,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,580,3239,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,586,3273,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,591,3307,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,596,3341,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,602,3376,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,608,3410,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,613,3444,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,618,3478,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,623,3512,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,629,3546,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,634,3580,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,640,3614,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,645,3648,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,650,3682,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,656,3716,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,661,3751,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,666,3785,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,671,3819,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,677,3853,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,682,3887,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,687,3921,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,693,3955,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,698,3989,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,704,4023,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,709,4057,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,714,4091,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,718,4126,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,723,4160,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,728,4194,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,733,4228,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,738,4262,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,743,4296,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,748,4330,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,753,4364,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,759,4398,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,764,4432,0.9943000078201294
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,769,4466,0.9943000078201294
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,773,4501,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,777,4535,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,783,4569,0.9941999912261963
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,787,4603,0.9943000078201294
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,793,4637,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,798,4671,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,803,4705,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,809,4739,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,815,4773,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,820,4807,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,825,4841,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,831,4876,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,835,4910,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,841,4944,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,847,4978,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,851,5012,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,855,5046,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,860,5080,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,865,5114,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,869,5148,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,875,5182,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,880,5216,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,886,5251,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,891,5285,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,895,5319,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,900,5353,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,905,5387,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,909,5421,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,914,5455,0.9955000281333923
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,918,5489,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,922,5523,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,928,5557,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,933,5591,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,938,5626,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,945,5660,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,950,5694,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,955,5728,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,960,5762,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,967,5796,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,973,5830,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,978,5864,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,984,5898,0.9944000244140625
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,989,5932,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,994,5966,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,999,6001,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1005,6035,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1010,6069,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1016,6103,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1020,6137,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1025,6171,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1030,6205,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1034,6239,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1040,6273,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1046,6307,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1051,6341,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1055,6376,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1060,6410,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1066,6444,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1071,6478,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1077,6512,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1083,6546,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1089,6580,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1095,6614,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1099,6648,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1104,6682,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1107,6716,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1112,6751,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1116,6785,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1122,6819,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1127,6853,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1133,6887,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1139,6921,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1142,6955,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1148,6989,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1153,7023,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1158,7057,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1163,7091,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1168,7126,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1173,7160,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1180,7194,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1185,7228,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1193,7262,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1199,7296,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1204,7330,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1210,7364,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1218,7398,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1224,7432,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1229,7466,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1235,7501,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1241,7535,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1247,7569,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1251,7603,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1254,7637,0.9944999814033508
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1259,7671,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1265,7705,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1272,7739,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,1278,7773,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,1282,7807,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,1287,7841,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,1294,7876,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,1299,7910,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,1304,7944,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,1309,7978,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,1315,8012,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,1320,8046,0.9947999715805054
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,1328,8080,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,1333,8114,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,1339,8148,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,1344,8182,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,1349,8216,0.994700014591217
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,1356,8251,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,1361,8285,0.9952999949455261
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,1366,8319,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,1371,8353,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,1377,8387,0.9954000115394592
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,1381,8421,0.995199978351593
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,1387,8455,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,1392,8489,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,1397,8523,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,1401,8557,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,1405,8591,0.9945999979972839
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,1410,8626,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,1415,8660,0.9951000213623047
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,1420,8694,0.9950000047683716
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,1424,8728,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,1428,8762,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,1434,8796,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,259,1440,8830,0.9948999881744385
MNIST,linear,55,32,1,1.0,AdvancedCNN,2592202,-1,-1,260,1445,8864,0.995199978351593
