dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,28,51,263,0.9922000169754028
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,29,52,272,0.9922999739646912
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,30,54,282,0.9919999837875366
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,31,55,291,0.9923999905586243
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,32,57,300,0.9926000237464905
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,33,58,310,0.9926999807357788
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,34,60,319,0.992900013923645
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,35,62,329,0.9927999973297119
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,36,63,338,0.9927999973297119
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,37,65,347,0.9930999875068665
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,38,66,357,0.9932000041007996
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,39,68,366,0.9934999942779541
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,69,375,0.9930999875068665
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,71,385,0.993399977684021
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,72,394,0.9934999942779541
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,74,404,0.9934999942779541
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,75,413,0.993399977684021
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,77,422,0.993399977684021
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,78,432,0.9932000041007996
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,80,441,0.993399977684021
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,81,450,0.9934999942779541
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,83,460,0.993399977684021
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,84,469,0.9934999942779541
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,86,479,0.9936000108718872
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,87,488,0.9934999942779541
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,89,497,0.9937000274658203
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,90,507,0.9937999844551086
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,92,516,0.9934999942779541
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,93,525,0.9937999844551086
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,95,535,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,96,544,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,97,554,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,99,563,0.9933000206947327
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,100,572,0.9937000274658203
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,102,582,0.9936000108718872
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,103,591,0.9937000274658203
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,105,600,0.9937999844551086
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,106,610,0.9937000274658203
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,107,619,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,109,629,0.9937000274658203
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,110,638,0.9936000108718872
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,111,647,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,113,657,0.9936000108718872
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,114,666,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,115,675,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,117,685,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,118,694,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,119,704,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,121,713,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,122,722,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,124,732,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,125,741,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,126,750,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,128,760,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,129,769,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,131,779,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,132,788,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,133,797,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,134,807,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,136,816,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,137,825,0.9937000274658203
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,138,835,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,139,844,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,141,854,0.9937999844551086
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,142,863,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,143,872,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,145,882,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,146,891,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,147,900,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,148,910,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,149,919,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,151,929,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,152,938,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,153,947,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,154,957,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,155,966,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,156,975,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,158,985,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,159,994,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,160,1004,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,161,1013,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,162,1022,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,164,1032,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,165,1041,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,166,1050,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,168,1060,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,169,1069,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,170,1079,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,171,1088,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,172,1097,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,174,1107,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,175,1116,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,176,1125,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,177,1135,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,179,1144,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,180,1154,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,181,1163,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,183,1172,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,184,1182,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,185,1191,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,187,1200,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,188,1210,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,189,1219,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,190,1229,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,191,1238,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,192,1247,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,194,1257,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,195,1266,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,196,1275,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,198,1285,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,199,1294,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,200,1304,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,201,1313,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,202,1322,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,203,1332,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,204,1341,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,206,1350,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,207,1360,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,208,1369,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,209,1379,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,210,1388,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,211,1397,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,213,1407,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,214,1416,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,215,1425,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,216,1435,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,217,1444,0.9951000213623047
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,218,1454,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,219,1463,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,220,1472,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,221,1482,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,223,1491,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,223,1500,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,225,1510,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,226,1519,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,228,1529,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,229,1538,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,230,1547,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,231,1557,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,233,1566,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,233,1575,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,235,1585,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,236,1594,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,237,1604,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,238,1613,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,239,1622,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,240,1632,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,241,1641,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,242,1650,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,243,1660,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,244,1669,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,245,1679,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,247,1688,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,248,1697,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,249,1707,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,250,1716,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,251,1725,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,252,1735,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,253,1744,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,254,1754,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,255,1763,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,256,1772,0.995199978351593
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,257,1782,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,258,1791,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,259,1800,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,261,1810,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,262,1819,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,263,1829,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,264,1838,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,265,1847,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,266,1857,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,267,1866,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,268,1875,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,269,1885,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,270,1894,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,271,1904,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,272,1913,0.9950000047683716
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,274,1922,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,275,1932,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,276,1941,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,278,1950,0.994700014591217
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,279,1960,0.9948999881744385
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,280,1969,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,282,1979,0.9947999715805054
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,283,1988,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,284,1997,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,285,2007,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,286,2016,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,287,2025,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,289,2035,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,290,2044,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,291,2054,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,293,2063,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,294,2072,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,295,2082,0.9937999844551086
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,296,2091,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,298,2100,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,299,2110,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,300,2119,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,301,2129,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,302,2138,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,304,2147,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,305,2157,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,307,2166,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,308,2175,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,309,2185,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,310,2194,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,311,2204,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,312,2213,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,313,2222,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,315,2232,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,316,2241,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,317,2250,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,318,2260,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,320,2269,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,321,2279,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,322,2288,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,324,2297,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,325,2307,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,326,2316,0.9940000176429749
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,327,2325,0.9939000010490417
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,329,2335,0.9940999746322632
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,329,2344,0.9941999912261963
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,330,2354,0.9944000244140625
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,332,2363,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,333,2372,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,334,2382,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,336,2391,0.9944999814033508
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,337,2400,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,338,2410,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,339,2419,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,340,2429,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,341,2438,0.9943000078201294
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,342,2447,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,344,2457,0.9945999979972839
MNIST,naive,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,345,2466,0.9944999814033508
