dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,24,4500,4500,0.9634000062942505
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,25,4688,4688,0.963699996471405
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,26,4875,4875,0.9632999897003174
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,27,5063,5063,0.9641000032424927
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,28,5250,5250,0.9641000032424927
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,29,5438,5438,0.9646999835968018
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,30,5625,5625,0.9648000001907349
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,31,5813,5813,0.9645000100135803
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,32,6000,6000,0.9639999866485596
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,33,6188,6188,0.9646999835968018
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,34,6375,6375,0.964900016784668
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,35,6563,6563,0.9646000266075134
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,36,6750,6750,0.9652000069618225
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,37,6938,6938,0.965399980545044
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,38,7125,7125,0.965499997138977
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,39,7313,7313,0.965399980545044
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,40,7500,7500,0.965399980545044
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,41,7688,7688,0.9653000235557556
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,42,7875,7875,0.9659000039100647
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,43,8063,8063,0.9660999774932861
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,44,8250,8250,0.965499997138977
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,45,8438,8438,0.9663000106811523
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,46,8625,8625,0.9660999774932861
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,47,8813,8813,0.9657999873161316
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,48,9000,9000,0.9659000039100647
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,49,9188,9188,0.9664999842643738
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,50,9375,9375,0.9663000106811523
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,51,9563,9563,0.9659000039100647
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,52,9750,9750,0.9664000272750854
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,53,9938,9938,0.9664999842643738
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,54,10125,10125,0.96670001745224
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,55,10313,10313,0.9661999940872192
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,56,10500,10500,0.9661999940872192
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,57,10688,10688,0.96670001745224
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,58,10875,10875,0.9660999774932861
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,59,11063,11063,0.9664999842643738
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,60,11250,11250,0.9664999842643738
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,61,11438,11438,0.96670001745224
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,62,11625,11625,0.9668999910354614
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,63,11813,11813,0.9668999910354614
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,64,12000,12000,0.9670000076293945
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,65,12188,12188,0.9671000242233276
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,66,12375,12375,0.9670000076293945
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,67,12563,12563,0.9671000242233276
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,68,12750,12750,0.9668999910354614
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,69,12938,12938,0.9667999744415283
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,70,13125,13125,0.9671000242233276
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,71,13313,13313,0.9670000076293945
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,72,13500,13500,0.9667999744415283
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,73,13688,13688,0.9668999910354614
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,74,13875,13875,0.9671000242233276
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,75,14063,14063,0.9672999978065491
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,76,14250,14250,0.9674000144004822
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,77,14438,14438,0.9674999713897705
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,78,14625,14625,0.9671000242233276
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,79,14813,14813,0.967199981212616
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,80,15000,15000,0.967199981212616
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,81,15188,15188,0.9670000076293945
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,82,15375,15375,0.9670000076293945
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,83,15563,15563,0.9670000076293945
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,84,15750,15750,0.967199981212616
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,85,15938,15938,0.9675999879837036
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,86,16125,16125,0.967199981212616
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,87,16313,16313,0.9674000144004822
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,88,16500,16500,0.9674999713897705
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,89,16688,16688,0.9674000144004822
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,90,16875,16875,0.9674999713897705
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,91,17063,17063,0.9674999713897705
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,92,17250,17250,0.9677000045776367
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,93,17438,17438,0.9675999879837036
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,94,17625,17625,0.9674000144004822
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,95,17813,17813,0.9678000211715698
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,96,18000,18000,0.9678000211715698
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,97,18188,18188,0.9678000211715698
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,98,18375,18375,0.9677000045776367
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,99,18563,18563,0.9675999879837036
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,100,18750,18750,0.9674999713897705
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,101,18938,18938,0.9677000045776367
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,102,19125,19125,0.9678000211715698
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,103,19313,19313,0.9678999781608582
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,104,19500,19500,0.9677000045776367
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,105,19688,19688,0.9678999781608582
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,106,19875,19875,0.9679999947547913
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,107,20063,20063,0.9681000113487244
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,108,20250,20250,0.9678999781608582
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,109,20438,20438,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,110,20625,20625,0.9681000113487244
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,111,20813,20813,0.9674000144004822
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,112,21000,21000,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,113,21188,21188,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,114,21375,21375,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,115,21563,21563,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,116,21750,21750,0.9679999947547913
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,117,21938,21938,0.9678999781608582
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,118,22125,22125,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,119,22313,22313,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,120,22500,22500,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,121,22688,22688,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,122,22875,22875,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,123,23063,23063,0.9678000211715698
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,124,23250,23250,0.9678000211715698
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,125,23438,23438,0.9679999947547913
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,126,23625,23625,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,127,23813,23813,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,128,24000,24000,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,129,24188,24188,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,130,24375,24375,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,131,24563,24563,0.9681000113487244
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,132,24750,24750,0.9677000045776367
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,133,24938,24938,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,134,25125,25125,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,135,25313,25313,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,136,25500,25500,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,137,25688,25688,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,138,25875,25875,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,139,26063,26063,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,140,26250,26250,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,141,26438,26438,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,142,26625,26625,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,143,26813,26813,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,144,27000,27000,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,145,27188,27188,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,146,27375,27375,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,147,27563,27563,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,148,27750,27750,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,149,27938,27938,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,150,28125,28125,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,151,28313,28313,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,152,28500,28500,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,153,28688,28688,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,154,28875,28875,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,155,29063,29063,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,156,29250,29250,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,157,29438,29438,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,158,29625,29625,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,159,29813,29813,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,160,30000,30000,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,161,30188,30188,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,162,30375,30375,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,163,30563,30563,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,164,30750,30750,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,165,30938,30938,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,166,31125,31125,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,167,31313,31313,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,168,31500,31500,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,169,31688,31688,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,170,31875,31875,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,171,32063,32063,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,172,32250,32250,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,173,32438,32438,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,174,32625,32625,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,175,32813,32813,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,176,33000,33000,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,177,33188,33188,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,178,33375,33375,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,179,33563,33563,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,180,33750,33750,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,181,33938,33938,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,182,34125,34125,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,183,34313,34313,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,184,34500,34500,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,185,34688,34688,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,186,34875,34875,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,187,35063,35063,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,188,35250,35250,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,189,35438,35438,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,190,35625,35625,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,191,35813,35813,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,192,36000,36000,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,193,36188,36188,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,194,36375,36375,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,195,36563,36563,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,196,36750,36750,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,197,36938,36938,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,198,37125,37125,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,199,37313,37313,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,200,37500,37500,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,201,37688,37688,0.9682000279426575
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,202,37875,37875,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,203,38063,38063,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,204,38250,38250,0.9682999849319458
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,205,38438,38438,0.9684000015258789
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,206,38625,38625,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,207,38813,38813,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,208,39000,39000,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,209,39188,39188,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,210,39375,39375,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,211,39563,39563,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,212,39750,39750,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,213,39938,39938,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,214,40125,40125,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,215,40313,40313,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,216,40500,40500,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,217,40688,40688,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,218,40875,40875,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,219,41063,41063,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,220,41250,41250,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,221,41438,41438,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,222,41625,41625,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,223,41813,41813,0.9689000248908997
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,224,42000,42000,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,225,42188,42188,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,226,42375,42375,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,227,42563,42563,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,228,42750,42750,0.9688000082969666
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,229,42938,42938,0.9689000248908997
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,230,43125,43125,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,231,43313,43313,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,232,43500,43500,0.968500018119812
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,233,43688,43688,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,234,43875,43875,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,235,44063,44063,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,236,44250,44250,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,237,44438,44438,0.9689000248908997
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,238,44625,44625,0.9688000082969666
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,239,44813,44813,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,240,45000,45000,0.9688000082969666
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,241,45188,45188,0.9686999917030334
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,242,45375,45375,0.9688000082969666
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,243,45563,45563,0.9688000082969666
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,244,45750,45750,0.9688000082969666
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,245,45938,45938,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,246,46125,46125,0.9689000248908997
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,247,46313,46313,0.9685999751091003
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,248,46500,46500,0.9689000248908997
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,249,46688,46688,0.9688000082969666
EMNIST,synchronous,10,32,1,0.0,61706,-1,-1,250,46875,46875,0.9689000248908997
