dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,139,5792,5792,0.9818000197410583
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,140,5834,5834,0.9817000031471252
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,141,5875,5875,0.9821000099182129
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,142,5917,5917,0.982200026512146
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,143,5959,5959,0.9822999835014343
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,144,6000,6000,0.9821000099182129
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,145,6042,6042,0.9819999933242798
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,146,6084,6084,0.9824000000953674
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,147,6125,6125,0.9817000031471252
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,148,6167,6167,0.9822999835014343
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,149,6209,6209,0.9819999933242798
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,150,6250,6250,0.9821000099182129
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,151,6292,6292,0.9822999835014343
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,152,6334,6334,0.9824000000953674
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,153,6375,6375,0.9818000197410583
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,154,6417,6417,0.982200026512146
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,155,6459,6459,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,156,6500,6500,0.982200026512146
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,157,6542,6542,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,158,6584,6584,0.982200026512146
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,159,6625,6625,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,160,6667,6667,0.9824000000953674
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,161,6709,6709,0.9824000000953674
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,162,6750,6750,0.9822999835014343
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,163,6792,6792,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,164,6834,6834,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,165,6875,6875,0.9828000068664551
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,166,6917,6917,0.9822999835014343
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,167,6959,6959,0.9821000099182129
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,168,7000,7000,0.982200026512146
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,169,7042,7042,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,170,7084,7084,0.9815000295639038
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,171,7125,7125,0.9819999933242798
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,172,7167,7167,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,173,7209,7209,0.9821000099182129
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,174,7250,7250,0.982200026512146
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,175,7292,7292,0.9817000031471252
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,176,7334,7334,0.9824000000953674
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,177,7375,7375,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,178,7417,7417,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,179,7459,7459,0.9828000068664551
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,180,7500,7500,0.9822999835014343
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,181,7542,7542,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,182,7584,7584,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,183,7625,7625,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,184,7667,7667,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,185,7709,7709,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,186,7750,7750,0.982200026512146
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,187,7792,7792,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,188,7834,7834,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,189,7875,7875,0.9821000099182129
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,190,7917,7917,0.9829000234603882
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,191,7959,7959,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,192,8000,8000,0.9832000136375427
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,193,8042,8042,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,194,8084,8084,0.9832000136375427
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,195,8125,8125,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,196,8167,8167,0.9835000038146973
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,197,8209,8209,0.9819999933242798
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,198,8250,8250,0.9824000000953674
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,199,8292,8292,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,200,8334,8334,0.9821000099182129
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,201,8375,8375,0.9829000234603882
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,202,8417,8417,0.9828000068664551
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,203,8459,8459,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,204,8500,8500,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,205,8542,8542,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,206,8584,8584,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,207,8625,8625,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,208,8667,8667,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,209,8709,8709,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,210,8750,8750,0.9828000068664551
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,211,8792,8792,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,212,8834,8834,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,213,8875,8875,0.9832000136375427
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,214,8917,8917,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,215,8959,8959,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,216,9000,9000,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,217,9042,9042,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,218,9084,9084,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,219,9125,9125,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,220,9167,9167,0.9829000234603882
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,221,9209,9209,0.9833999872207642
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,222,9250,9250,0.9833999872207642
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,223,9292,9292,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,224,9334,9334,0.9832000136375427
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,225,9375,9375,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,226,9417,9417,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,227,9459,9459,0.9829000234603882
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,228,9500,9500,0.9828000068664551
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,229,9542,9542,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,230,9584,9584,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,231,9625,9625,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,232,9667,9667,0.9825999736785889
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,233,9709,9709,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,234,9750,9750,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,235,9792,9792,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,236,9834,9834,0.9833999872207642
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,237,9875,9875,0.9829000234603882
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,238,9917,9917,0.982699990272522
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,239,9959,9959,0.9832000136375427
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,240,10000,10000,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,241,10042,10042,0.9828000068664551
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,242,10084,10084,0.9829999804496765
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,243,10125,10125,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,244,10167,10167,0.983299970626831
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,245,10209,10209,0.9825000166893005
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,246,10250,10250,0.9828000068664551
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,247,10292,10292,0.9836999773979187
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,248,10334,10334,0.9829000234603882
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,249,10375,10375,0.9830999970436096
EMNIST,synchronous,45,32,1,0.0,61706,-1,-1,250,10417,10417,0.983299970626831
