dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,59,2012,2012,0.9771999716758728
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,60,2046,2046,0.9775999784469604
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,61,2080,2080,0.9782999753952026
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,62,2114,2114,0.9771999716758728
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,63,2148,2148,0.9781000018119812
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,64,2182,2182,0.9779999852180481
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,65,2216,2216,0.9789999723434448
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,66,2251,2251,0.9787999987602234
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,67,2285,2285,0.9783999919891357
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,68,2319,2319,0.9785000085830688
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,69,2353,2353,0.9789999723434448
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,70,2387,2387,0.979200005531311
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,71,2421,2421,0.9793000221252441
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,72,2455,2455,0.9796000123023987
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,73,2489,2489,0.9796000123023987
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,74,2523,2523,0.9796000123023987
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,75,2557,2557,0.9793999791145325
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,76,2591,2591,0.9793999791145325
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,77,2626,2626,0.9797999858856201
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,78,2660,2660,0.9793000221252441
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,79,2694,2694,0.9800000190734863
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,80,2728,2728,0.9797000288963318
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,81,2762,2762,0.9800999760627747
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,82,2796,2796,0.9803000092506409
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,83,2830,2830,0.9803000092506409
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,84,2864,2864,0.9804999828338623
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,85,2898,2898,0.9807999730110168
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,86,2932,2932,0.9807999730110168
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,87,2966,2966,0.9810000061988831
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,88,3001,3001,0.9807999730110168
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,89,3035,3035,0.9811999797821045
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,90,3069,3069,0.9807000160217285
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,91,3103,3103,0.9803000092506409
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,92,3137,3137,0.9817000031471252
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,93,3171,3171,0.9812999963760376
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,94,3205,3205,0.9810000061988831
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,95,3239,3239,0.9811000227928162
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,96,3273,3273,0.9810000061988831
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,97,3307,3307,0.9814000129699707
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,98,3341,3341,0.9810000061988831
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,99,3376,3376,0.9812999963760376
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,100,3410,3410,0.9817000031471252
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,101,3444,3444,0.9815999865531921
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,102,3478,3478,0.9819999933242798
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,103,3512,3512,0.9814000129699707
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,104,3546,3546,0.9818999767303467
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,105,3580,3580,0.9822999835014343
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,106,3614,3614,0.9822999835014343
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,107,3648,3648,0.9817000031471252
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,108,3682,3682,0.9817000031471252
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,109,3716,3716,0.9811999797821045
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,110,3751,3751,0.9818999767303467
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,111,3785,3785,0.9819999933242798
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,112,3819,3819,0.9818999767303467
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,113,3853,3853,0.9825999736785889
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,114,3887,3887,0.9825000166893005
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,115,3921,3921,0.9825000166893005
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,116,3955,3955,0.9829000234603882
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,117,3989,3989,0.9832000136375427
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,118,4023,4023,0.9819999933242798
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,119,4057,4057,0.982699990272522
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,120,4091,4091,0.9828000068664551
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,121,4126,4126,0.9828000068664551
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,122,4160,4160,0.982699990272522
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,123,4194,4194,0.9829000234603882
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,124,4228,4228,0.982200026512146
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,125,4262,4262,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,126,4296,4296,0.982699990272522
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,127,4330,4330,0.9832000136375427
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,128,4364,4364,0.9830999970436096
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,129,4398,4398,0.9832000136375427
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,130,4432,4432,0.9829999804496765
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,131,4466,4466,0.9835000038146973
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,132,4501,4501,0.9830999970436096
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,133,4535,4535,0.9832000136375427
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,134,4569,4569,0.9830999970436096
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,135,4603,4603,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,136,4637,4637,0.9830999970436096
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,137,4671,4671,0.983299970626831
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,138,4705,4705,0.9830999970436096
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,139,4739,4739,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,140,4773,4773,0.9843999743461609
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,141,4807,4807,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,142,4841,4841,0.9839000105857849
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,143,4876,4876,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,144,4910,4910,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,145,4944,4944,0.9836000204086304
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,146,4978,4978,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,147,5012,5012,0.9839000105857849
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,148,5046,5046,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,149,5080,5080,0.9832000136375427
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,150,5114,5114,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,151,5148,5148,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,152,5182,5182,0.9839000105857849
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,153,5216,5216,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,154,5251,5251,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,155,5285,5285,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,156,5319,5319,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,157,5353,5353,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,158,5387,5387,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,159,5421,5421,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,160,5455,5455,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,161,5489,5489,0.9836000204086304
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,162,5523,5523,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,163,5557,5557,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,164,5591,5591,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,165,5626,5626,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,166,5660,5660,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,167,5694,5694,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,168,5728,5728,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,169,5762,5762,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,170,5796,5796,0.9843999743461609
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,171,5830,5830,0.9839000105857849
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,172,5864,5864,0.984499990940094
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,173,5898,5898,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,174,5932,5932,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,175,5966,5966,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,176,6001,6001,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,177,6035,6035,0.9848999977111816
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,178,6069,6069,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,179,6103,6103,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,180,6137,6137,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,181,6171,6171,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,182,6205,6205,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,183,6239,6239,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,184,6273,6273,0.9848999977111816
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,185,6307,6307,0.9843999743461609
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,186,6341,6341,0.9848999977111816
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,187,6376,6376,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,188,6410,6410,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,189,6444,6444,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,190,6478,6478,0.9847000241279602
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,191,6512,6512,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,192,6546,6546,0.984499990940094
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,193,6580,6580,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,194,6614,6614,0.9850000143051147
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,195,6648,6648,0.984499990940094
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,196,6682,6682,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,197,6716,6716,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,198,6751,6751,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,199,6785,6785,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,200,6819,6819,0.9843999743461609
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,201,6853,6853,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,202,6887,6887,0.9843999743461609
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,203,6921,6921,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,204,6955,6955,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,205,6989,6989,0.9846000075340271
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,206,7023,7023,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,207,7057,7057,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,208,7091,7091,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,209,7126,7126,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,210,7160,7160,0.9839000105857849
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,211,7194,7194,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,212,7228,7228,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,213,7262,7262,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,214,7296,7296,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,215,7330,7330,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,216,7364,7364,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,217,7398,7398,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,218,7432,7432,0.9847000241279602
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,219,7466,7466,0.9843999743461609
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,220,7501,7501,0.9836000204086304
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,221,7535,7535,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,222,7569,7569,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,223,7603,7603,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,224,7637,7637,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,225,7671,7671,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,226,7705,7705,0.9842000007629395
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,227,7739,7739,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,228,7773,7773,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,229,7807,7807,0.984499990940094
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,230,7841,7841,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,231,7876,7876,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,232,7910,7910,0.9839000105857849
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,233,7944,7944,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,234,7978,7978,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,235,8012,8012,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,236,8046,8046,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,237,8080,8080,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,238,8114,8114,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,239,8148,8148,0.9840999841690063
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,240,8182,8182,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,241,8216,8216,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,242,8251,8251,0.9835000038146973
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,243,8285,8285,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,244,8319,8319,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,245,8353,8353,0.9836999773979187
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,246,8387,8387,0.9833999872207642
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,247,8421,8421,0.9843000173568726
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,248,8455,8455,0.984000027179718
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,249,8489,8489,0.9837999939918518
EMNIST,synchronous,55,32,1,0.0,61706,-1,-1,250,8523,8523,0.983299970626831
