dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,70,4375,4375,0.9779000282287598
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,71,4438,4438,0.9779999852180481
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,72,4500,4500,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,73,4563,4563,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,74,4625,4625,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,75,4688,4688,0.9782000184059143
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,76,4750,4750,0.9775999784469604
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,77,4813,4813,0.9778000116348267
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,78,4875,4875,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,79,4938,4938,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,80,5000,5000,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,81,5063,5063,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,82,5125,5125,0.9782000184059143
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,83,5188,5188,0.9778000116348267
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,84,5250,5250,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,85,5313,5313,0.9782000184059143
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,86,5375,5375,0.9783999919891357
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,87,5438,5438,0.9782000184059143
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,88,5500,5500,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,89,5563,5563,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,90,5625,5625,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,91,5688,5688,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,92,5750,5750,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,93,5813,5813,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,94,5875,5875,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,95,5938,5938,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,96,6000,6000,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,97,6063,6063,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,98,6125,6125,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,99,6188,6188,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,100,6250,6250,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,101,6313,6313,0.9783999919891357
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,102,6375,6375,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,103,6438,6438,0.9782000184059143
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,104,6500,6500,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,105,6563,6563,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,106,6625,6625,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,107,6688,6688,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,108,6750,6750,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,109,6813,6813,0.9782999753952026
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,110,6875,6875,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,111,6938,6938,0.9782000184059143
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,112,7000,7000,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,113,7063,7063,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,114,7125,7125,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,115,7188,7188,0.9783999919891357
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,116,7250,7250,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,117,7313,7313,0.9783999919891357
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,118,7375,7375,0.9781000018119812
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,119,7438,7438,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,120,7500,7500,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,121,7563,7563,0.9783999919891357
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,122,7625,7625,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,123,7688,7688,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,124,7750,7750,0.9789999723434448
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,125,7813,7813,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,126,7875,7875,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,127,7938,7938,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,128,8000,8000,0.9783999919891357
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,129,8063,8063,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,130,8125,8125,0.9790999889373779
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,131,8188,8188,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,132,8250,8250,0.9789999723434448
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,133,8313,8313,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,134,8375,8375,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,135,8438,8438,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,136,8500,8500,0.9790999889373779
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,137,8563,8563,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,138,8625,8625,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,139,8688,8688,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,140,8750,8750,0.9790999889373779
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,141,8813,8813,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,142,8875,8875,0.9785000085830688
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,143,8938,8938,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,144,9000,9000,0.9789999723434448
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,145,9063,9063,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,146,9125,9125,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,147,9188,9188,0.9789999723434448
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,148,9250,9250,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,149,9313,9313,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,150,9375,9375,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,151,9438,9438,0.9790999889373779
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,152,9500,9500,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,153,9563,9563,0.9789999723434448
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,154,9625,9625,0.978600025177002
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,155,9688,9688,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,156,9750,9750,0.9789999723434448
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,157,9813,9813,0.979200005531311
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,158,9875,9875,0.979200005531311
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,159,9938,9938,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,160,10000,10000,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,161,10063,10063,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,162,10125,10125,0.9787999987602234
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,163,10188,10188,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,164,10250,10250,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,165,10313,10313,0.9790999889373779
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,166,10375,10375,0.9790999889373779
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,167,10438,10438,0.9789000153541565
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,168,10500,10500,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,169,10563,10563,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,170,10625,10625,0.9786999821662903
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,171,10688,10688,0.979200005531311
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,172,10750,10750,0.9790999889373779
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,173,10813,10813,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,174,10875,10875,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,175,10938,10938,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,176,11000,11000,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,177,11063,11063,0.979200005531311
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,178,11125,11125,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,179,11188,11188,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,180,11250,11250,0.979200005531311
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,181,11313,11313,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,182,11375,11375,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,183,11438,11438,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,184,11500,11500,0.979200005531311
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,185,11563,11563,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,186,11625,11625,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,187,11688,11688,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,188,11750,11750,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,189,11813,11813,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,190,11875,11875,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,191,11938,11938,0.9797999858856201
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,192,12000,12000,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,193,12063,12063,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,194,12125,12125,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,195,12188,12188,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,196,12250,12250,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,197,12313,12313,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,198,12375,12375,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,199,12438,12438,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,200,12500,12500,0.9797999858856201
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,201,12563,12563,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,202,12625,12625,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,203,12688,12688,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,204,12750,12750,0.9797999858856201
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,205,12813,12813,0.9800999760627747
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,206,12875,12875,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,207,12938,12938,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,208,13000,13000,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,209,13063,13063,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,210,13125,13125,0.9799000024795532
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,211,13188,13188,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,212,13250,13250,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,213,13313,13313,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,214,13375,13375,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,215,13438,13438,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,216,13500,13500,0.9797999858856201
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,217,13563,13563,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,218,13625,13625,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,219,13688,13688,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,220,13750,13750,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,221,13813,13813,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,222,13875,13875,0.9799000024795532
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,223,13938,13938,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,224,14000,14000,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,225,14063,14063,0.9800000190734863
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,226,14125,14125,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,227,14188,14188,0.9797999858856201
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,228,14250,14250,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,229,14313,14313,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,230,14375,14375,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,231,14438,14438,0.9801999926567078
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,232,14500,14500,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,233,14563,14563,0.9793000221252441
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,234,14625,14625,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,235,14688,14688,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,236,14750,14750,0.9797999858856201
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,237,14813,14813,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,238,14875,14875,0.9793999791145325
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,239,14938,14938,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,240,15000,15000,0.9799000024795532
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,241,15063,15063,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,242,15125,15125,0.9799000024795532
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,243,15188,15188,0.9797999858856201
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,244,15250,15250,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,245,15313,15313,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,246,15375,15375,0.9797000288963318
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,247,15438,15438,0.9796000123023987
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,248,15500,15500,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,249,15563,15563,0.9794999957084656
EMNIST,synchronous,30,32,1,0.0,61706,-1,-1,250,15625,15625,0.9797999858856201
