dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,45,16875,16875,0.9585000276565552
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,46,17250,17250,0.9587000012397766
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,47,17625,17625,0.9588000178337097
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,48,18000,18000,0.958899974822998
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,49,18375,18375,0.9591000080108643
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,50,18750,18750,0.9587000012397766
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,51,19125,19125,0.9591000080108643
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,52,19500,19500,0.958899974822998
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,53,19875,19875,0.9591000080108643
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,54,20250,20250,0.958899974822998
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,55,20625,20625,0.9588000178337097
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,56,21000,21000,0.9591000080108643
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,57,21375,21375,0.958899974822998
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,58,21750,21750,0.9589999914169312
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,59,22125,22125,0.958899974822998
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,60,22500,22500,0.9595000147819519
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,61,22875,22875,0.9593999981880188
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,62,23250,23250,0.9589999914169312
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,63,23625,23625,0.9591000080108643
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,64,24000,24000,0.9591000080108643
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,65,24375,24375,0.9591000080108643
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,66,24750,24750,0.9592000246047974
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,67,25125,25125,0.9592999815940857
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,68,25500,25500,0.9592000246047974
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,69,25875,25875,0.9595000147819519
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,70,26250,26250,0.9593999981880188
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,71,26625,26625,0.9593999981880188
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,72,27000,27000,0.9592999815940857
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,73,27375,27375,0.9593999981880188
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,74,27750,27750,0.9592000246047974
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,75,28125,28125,0.9595999717712402
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,76,28500,28500,0.9593999981880188
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,77,28875,28875,0.9592999815940857
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,78,29250,29250,0.9592000246047974
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,79,29625,29625,0.9595000147819519
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,80,30000,30000,0.9595999717712402
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,81,30375,30375,0.9598000049591064
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,82,30750,30750,0.9596999883651733
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,83,31125,31125,0.9595999717712402
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,84,31500,31500,0.9599000215530396
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,85,31875,31875,0.9599000215530396
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,86,32250,32250,0.9598000049591064
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,87,32625,32625,0.9598000049591064
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,88,33000,33000,0.9598000049591064
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,89,33375,33375,0.9599000215530396
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,90,33750,33750,0.9602000117301941
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,91,34125,34125,0.960099995136261
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,92,34500,34500,0.9599999785423279
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,93,34875,34875,0.9599999785423279
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,94,35250,35250,0.9602000117301941
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,95,35625,35625,0.960099995136261
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,96,36000,36000,0.960099995136261
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,97,36375,36375,0.9599999785423279
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,98,36750,36750,0.9599999785423279
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,99,37125,37125,0.960099995136261
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,100,37500,37500,0.960099995136261
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,101,37875,37875,0.9602000117301941
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,102,38250,38250,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,103,38625,38625,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,104,39000,39000,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,105,39375,39375,0.9602000117301941
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,106,39750,39750,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,107,40125,40125,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,108,40500,40500,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,109,40875,40875,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,110,41250,41250,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,111,41625,41625,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,112,42000,42000,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,113,42375,42375,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,114,42750,42750,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,115,43125,43125,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,116,43500,43500,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,117,43875,43875,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,118,44250,44250,0.9602000117301941
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,119,44625,44625,0.9602000117301941
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,120,45000,45000,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,121,45375,45375,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,122,45750,45750,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,123,46125,46125,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,124,46500,46500,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,125,46875,46875,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,126,47250,47250,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,127,47625,47625,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,128,48000,48000,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,129,48375,48375,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,130,48750,48750,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,131,49125,49125,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,132,49500,49500,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,133,49875,49875,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,134,50250,50250,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,135,50625,50625,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,136,51000,51000,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,137,51375,51375,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,138,51750,51750,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,139,52125,52125,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,140,52500,52500,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,141,52875,52875,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,142,53250,53250,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,143,53625,53625,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,144,54000,54000,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,145,54375,54375,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,146,54750,54750,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,147,55125,55125,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,148,55500,55500,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,149,55875,55875,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,150,56250,56250,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,151,56625,56625,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,152,57000,57000,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,153,57375,57375,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,154,57750,57750,0.9602000117301941
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,155,58125,58125,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,156,58500,58500,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,157,58875,58875,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,158,59250,59250,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,159,59625,59625,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,160,60000,60000,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,161,60375,60375,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,162,60750,60750,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,163,61125,61125,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,164,61500,61500,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,165,61875,61875,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,166,62250,62250,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,167,62625,62625,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,168,63000,63000,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,169,63375,63375,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,170,63750,63750,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,171,64125,64125,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,172,64500,64500,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,173,64875,64875,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,174,65250,65250,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,175,65625,65625,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,176,66000,66000,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,177,66375,66375,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,178,66750,66750,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,179,67125,67125,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,180,67500,67500,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,181,67875,67875,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,182,68250,68250,0.9610999822616577
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,183,68625,68625,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,184,69000,69000,0.9610000252723694
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,185,69375,69375,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,186,69750,69750,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,187,70125,70125,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,188,70500,70500,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,189,70875,70875,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,190,71250,71250,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,191,71625,71625,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,192,72000,72000,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,193,72375,72375,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,194,72750,72750,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,195,73125,73125,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,196,73500,73500,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,197,73875,73875,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,198,74250,74250,0.9603000283241272
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,199,74625,74625,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,200,75000,75000,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,201,75375,75375,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,202,75750,75750,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,203,76125,76125,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,204,76500,76500,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,205,76875,76875,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,206,77250,77250,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,207,77625,77625,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,208,78000,78000,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,209,78375,78375,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,210,78750,78750,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,211,79125,79125,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,212,79500,79500,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,213,79875,79875,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,214,80250,80250,0.9606999754905701
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,215,80625,80625,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,216,81000,81000,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,217,81375,81375,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,218,81750,81750,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,219,82125,82125,0.9603999853134155
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,220,82500,82500,0.9605000019073486
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,221,82875,82875,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,222,83250,83250,0.9606000185012817
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,223,83625,83625,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,224,84000,84000,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,225,84375,84375,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,226,84750,84750,0.9607999920845032
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,227,85125,85125,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,228,85500,85500,0.9609000086784363
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,229,85875,85875,0.9611999988555908
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,230,86250,86250,0.9610999822616577
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,231,86625,86625,0.9613000154495239
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,232,87000,87000,0.9611999988555908
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,233,87375,87375,0.9613000154495239
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,234,87750,87750,0.9613000154495239
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,235,88125,88125,0.9614999890327454
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,236,88500,88500,0.9613999724388123
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,237,88875,88875,0.9614999890327454
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,238,89250,89250,0.9614999890327454
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,239,89625,89625,0.9614999890327454
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,240,90000,90000,0.9614999890327454
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,241,90375,90375,0.9613999724388123
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,242,90750,90750,0.9614999890327454
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,243,91125,91125,0.9616000056266785
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,244,91500,91500,0.9617999792098999
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,245,91875,91875,0.9617999792098999
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,246,92250,92250,0.9620000123977661
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,247,92625,92625,0.9621000289916992
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,248,93000,93000,0.9620000123977661
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,249,93375,93375,0.9623000025749207
EMNIST,synchronous,5,32,1,0.0,61706,-1,-1,250,93750,93750,0.9621999859809875
