dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,45,32,1,0.5,2592202,250,5,110,1186,4584,0.987500011920929
EMNIST,sketch,45,32,1,0.5,2592202,250,5,111,1194,4625,0.9876999855041504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,112,1203,4667,0.9876000285148621
EMNIST,sketch,45,32,1,0.5,2592202,250,5,113,1212,4709,0.9878000020980835
EMNIST,sketch,45,32,1,0.5,2592202,250,5,114,1221,4750,0.9872000217437744
EMNIST,sketch,45,32,1,0.5,2592202,250,5,115,1229,4792,0.9876999855041504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,116,1240,4834,0.9879999756813049
EMNIST,sketch,45,32,1,0.5,2592202,250,5,117,1249,4875,0.9886000156402588
EMNIST,sketch,45,32,1,0.5,2592202,250,5,118,1259,4917,0.987500011920929
EMNIST,sketch,45,32,1,0.5,2592202,250,5,119,1267,4959,0.9876999855041504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,120,1276,5000,0.9879999756813049
EMNIST,sketch,45,32,1,0.5,2592202,250,5,121,1284,5042,0.9876999855041504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,122,1294,5084,0.9876999855041504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,123,1303,5125,0.9876000285148621
EMNIST,sketch,45,32,1,0.5,2592202,250,5,124,1313,5167,0.9886000156402588
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1321,5209,0.9886999726295471
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1329,5250,0.9884999990463257
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1337,5292,0.9889000058174133
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1348,5334,0.9883000254631042
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1357,5375,0.9891999959945679
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1366,5417,0.9886000156402588
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1375,5459,0.9882000088691711
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1383,5500,0.9879000186920166
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1392,5542,0.9883000254631042
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1401,5584,0.9879999756813049
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1411,5625,0.9879999756813049
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1420,5667,0.9886999726295471
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1428,5709,0.9886000156402588
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1438,5750,0.9884999990463257
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1445,5792,0.9884999990463257
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1453,5834,0.988099992275238
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1462,5875,0.9886999726295471
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1470,5917,0.988099992275238
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1478,5959,0.9872999787330627
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1486,6000,0.9889000058174133
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1495,6042,0.9890000224113464
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1504,6084,0.9886000156402588
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1513,6125,0.9884999990463257
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1522,6167,0.9891999959945679
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1530,6209,0.989300012588501
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1539,6250,0.9884999990463257
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1549,6292,0.9896000027656555
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1559,6334,0.9894000291824341
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1568,6375,0.9889000058174133
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1577,6417,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,155,1585,6459,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,156,1593,6500,0.9890000224113464
EMNIST,sketch,45,32,1,0.5,2592202,250,5,157,1601,6542,0.9891999959945679
EMNIST,sketch,45,32,1,0.5,2592202,250,5,158,1610,6584,0.9890999794006348
EMNIST,sketch,45,32,1,0.5,2592202,250,5,159,1619,6625,0.9889000058174133
EMNIST,sketch,45,32,1,0.5,2592202,250,5,160,1628,6667,0.9894000291824341
EMNIST,sketch,45,32,1,0.5,2592202,250,5,161,1638,6709,0.9884999990463257
EMNIST,sketch,45,32,1,0.5,2592202,250,5,162,1647,6750,0.9889000058174133
EMNIST,sketch,45,32,1,0.5,2592202,250,5,163,1656,6792,0.9887999892234802
EMNIST,sketch,45,32,1,0.5,2592202,250,5,164,1665,6834,0.9891999959945679
EMNIST,sketch,45,32,1,0.5,2592202,250,5,165,1674,6875,0.989799976348877
EMNIST,sketch,45,32,1,0.5,2592202,250,5,166,1684,6917,0.9901000261306763
EMNIST,sketch,45,32,1,0.5,2592202,250,5,167,1693,6959,0.989300012588501
EMNIST,sketch,45,32,1,0.5,2592202,250,5,168,1702,7000,0.9889000058174133
EMNIST,sketch,45,32,1,0.5,2592202,250,5,169,1709,7042,0.9898999929428101
EMNIST,sketch,45,32,1,0.5,2592202,250,5,170,1719,7084,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,171,1728,7125,0.9887999892234802
EMNIST,sketch,45,32,1,0.5,2592202,250,5,172,1735,7167,0.9894999861717224
EMNIST,sketch,45,32,1,0.5,2592202,250,5,173,1745,7209,0.9894999861717224
EMNIST,sketch,45,32,1,0.5,2592202,250,5,174,1753,7250,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,175,1762,7292,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,176,1770,7334,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,177,1779,7375,0.9905999898910522
EMNIST,sketch,45,32,1,0.5,2592202,250,5,178,1788,7417,0.9898999929428101
EMNIST,sketch,45,32,1,0.5,2592202,250,5,179,1797,7459,0.9901000261306763
EMNIST,sketch,45,32,1,0.5,2592202,250,5,180,1807,7500,0.9890999794006348
EMNIST,sketch,45,32,1,0.5,2592202,250,5,181,1817,7542,0.9904000163078308
EMNIST,sketch,45,32,1,0.5,2592202,250,5,182,1825,7584,0.989799976348877
EMNIST,sketch,45,32,1,0.5,2592202,250,5,183,1832,7625,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,184,1840,7667,0.9898999929428101
EMNIST,sketch,45,32,1,0.5,2592202,250,5,185,1848,7709,0.9898999929428101
EMNIST,sketch,45,32,1,0.5,2592202,250,5,186,1858,7750,0.9896000027656555
EMNIST,sketch,45,32,1,0.5,2592202,250,5,187,1866,7792,0.9902999997138977
EMNIST,sketch,45,32,1,0.5,2592202,250,5,188,1874,7834,0.989799976348877
EMNIST,sketch,45,32,1,0.5,2592202,250,5,189,1883,7875,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,190,1891,7917,0.9894000291824341
EMNIST,sketch,45,32,1,0.5,2592202,250,5,191,1900,7959,0.9902999997138977
EMNIST,sketch,45,32,1,0.5,2592202,250,5,192,1908,8000,0.989799976348877
EMNIST,sketch,45,32,1,0.5,2592202,250,5,193,1917,8042,0.989799976348877
EMNIST,sketch,45,32,1,0.5,2592202,250,5,194,1925,8084,0.9894000291824341
EMNIST,sketch,45,32,1,0.5,2592202,250,5,195,1934,8125,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,196,1943,8167,0.9901999831199646
EMNIST,sketch,45,32,1,0.5,2592202,250,5,197,1953,8209,0.9901000261306763
EMNIST,sketch,45,32,1,0.5,2592202,250,5,198,1960,8250,0.9897000193595886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,199,1967,8292,0.9901999831199646
EMNIST,sketch,45,32,1,0.5,2592202,250,5,200,1976,8334,0.9894000291824341
