dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,5,32,1,0.5,2592202,250,5,53,2157,19875,0.9807000160217285
EMNIST,sketch,5,32,1,0.5,2592202,250,5,54,2192,20250,0.9778000116348267
EMNIST,sketch,5,32,1,0.5,2592202,250,5,55,2222,20625,0.9775999784469604
EMNIST,sketch,5,32,1,0.5,2592202,250,5,56,2244,21000,0.9751999974250793
EMNIST,sketch,5,32,1,0.5,2592202,250,5,57,2293,21375,0.9793000221252441
EMNIST,sketch,5,32,1,0.5,2592202,250,5,58,2298,21750,0.9799000024795532
EMNIST,sketch,5,32,1,0.5,2592202,250,5,59,2322,22125,0.979200005531311
EMNIST,sketch,5,32,1,0.5,2592202,250,5,60,2335,22500,0.9801999926567078
EMNIST,sketch,5,32,1,0.5,2592202,250,5,61,2349,22875,0.9810000061988831
EMNIST,sketch,5,32,1,0.5,2592202,250,5,62,2357,23250,0.9745000004768372
EMNIST,sketch,5,32,1,0.5,2592202,250,5,63,2412,23625,0.9785000085830688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,64,2433,24000,0.9779000282287598
EMNIST,sketch,5,32,1,0.5,2592202,250,5,65,2480,24375,0.9779999852180481
EMNIST,sketch,5,32,1,0.5,2592202,250,5,66,2510,24750,0.9803000092506409
EMNIST,sketch,5,32,1,0.5,2592202,250,5,67,2515,25125,0.980400025844574
EMNIST,sketch,5,32,1,0.5,2592202,250,5,68,2530,25500,0.978600025177002
EMNIST,sketch,5,32,1,0.5,2592202,250,5,69,2537,25875,0.9785000085830688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,70,2540,26250,0.9786999821662903
EMNIST,sketch,5,32,1,0.5,2592202,250,5,71,2594,26625,0.9764000177383423
EMNIST,sketch,5,32,1,0.5,2592202,250,5,72,2614,27000,0.9805999994277954
EMNIST,sketch,5,32,1,0.5,2592202,250,5,73,2627,27375,0.9783999919891357
EMNIST,sketch,5,32,1,0.5,2592202,250,5,74,2682,27750,0.9768000245094299
EMNIST,sketch,5,32,1,0.5,2592202,250,5,75,2705,28125,0.9789000153541565
EMNIST,sketch,5,32,1,0.5,2592202,250,5,76,2737,28500,0.9779999852180481
EMNIST,sketch,5,32,1,0.5,2592202,250,5,77,2757,28875,0.9776999950408936
EMNIST,sketch,5,32,1,0.5,2592202,250,5,78,2780,29250,0.9786999821662903
EMNIST,sketch,5,32,1,0.5,2592202,250,5,79,2781,29625,0.9789000153541565
EMNIST,sketch,5,32,1,0.5,2592202,250,5,80,2790,30000,0.9789000153541565
EMNIST,sketch,5,32,1,0.5,2592202,250,5,81,2794,30375,0.978600025177002
EMNIST,sketch,5,32,1,0.5,2592202,250,5,82,2859,30750,0.9776999950408936
EMNIST,sketch,5,32,1,0.5,2592202,250,5,83,2884,31125,0.9801999926567078
EMNIST,sketch,5,32,1,0.5,2592202,250,5,84,2895,31500,0.9787999987602234
EMNIST,sketch,5,32,1,0.5,2592202,250,5,85,2902,31875,0.9783999919891357
EMNIST,sketch,5,32,1,0.5,2592202,250,5,86,2939,32250,0.9787999987602234
EMNIST,sketch,5,32,1,0.5,2592202,250,5,87,2943,32625,0.9793999791145325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,88,2953,33000,0.9790999889373779
EMNIST,sketch,5,32,1,0.5,2592202,250,5,89,2978,33375,0.9775000214576721
EMNIST,sketch,5,32,1,0.5,2592202,250,5,90,3008,33750,0.9789999723434448
EMNIST,sketch,5,32,1,0.5,2592202,250,5,91,3016,34125,0.9793999791145325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,92,3034,34500,0.9793999791145325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,93,3043,34875,0.9772999882698059
EMNIST,sketch,5,32,1,0.5,2592202,250,5,94,3072,35250,0.9789000153541565
EMNIST,sketch,5,32,1,0.5,2592202,250,5,95,3074,35625,0.9800000190734863
EMNIST,sketch,5,32,1,0.5,2592202,250,5,96,3097,36000,0.9714000225067139
EMNIST,sketch,5,32,1,0.5,2592202,250,5,97,3162,36375,0.9800000190734863
EMNIST,sketch,5,32,1,0.5,2592202,250,5,98,3176,36750,0.9768999814987183
EMNIST,sketch,5,32,1,0.5,2592202,250,5,99,3183,37125,0.9799000024795532
EMNIST,sketch,5,32,1,0.5,2592202,250,5,100,3186,37500,0.9797999858856201
EMNIST,sketch,5,32,1,0.5,2592202,250,5,101,3190,37875,0.980400025844574
EMNIST,sketch,5,32,1,0.5,2592202,250,5,102,3191,38250,0.9801999926567078
EMNIST,sketch,5,32,1,0.5,2592202,250,5,103,3193,38625,0.9801999926567078
EMNIST,sketch,5,32,1,0.5,2592202,250,5,104,3263,39000,0.9775000214576721
EMNIST,sketch,5,32,1,0.5,2592202,250,5,105,3304,39375,0.9745000004768372
EMNIST,sketch,5,32,1,0.5,2592202,250,5,106,3336,39750,0.9814000129699707
EMNIST,sketch,5,32,1,0.5,2592202,250,5,107,3343,40125,0.9807999730110168
EMNIST,sketch,5,32,1,0.5,2592202,250,5,108,3350,40500,0.9825999736785889
EMNIST,sketch,5,32,1,0.5,2592202,250,5,109,3362,40875,0.9818000197410583
EMNIST,sketch,5,32,1,0.5,2592202,250,5,110,3385,41250,0.9782999753952026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,111,3428,41625,0.9767000079154968
EMNIST,sketch,5,32,1,0.5,2592202,250,5,112,3434,42000,0.9793000221252441
EMNIST,sketch,5,32,1,0.5,2592202,250,5,113,3460,42375,0.9793999791145325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,114,3472,42750,0.9779999852180481
EMNIST,sketch,5,32,1,0.5,2592202,250,5,115,3494,43125,0.980400025844574
EMNIST,sketch,5,32,1,0.5,2592202,250,5,116,3548,43500,0.9782000184059143
EMNIST,sketch,5,32,1,0.5,2592202,250,5,117,3565,43875,0.9753999710083008
EMNIST,sketch,5,32,1,0.5,2592202,250,5,118,3576,44250,0.9783999919891357
EMNIST,sketch,5,32,1,0.5,2592202,250,5,119,3578,44625,0.9785000085830688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,120,3582,45000,0.980400025844574
EMNIST,sketch,5,32,1,0.5,2592202,250,5,121,3584,45375,0.9800000190734863
EMNIST,sketch,5,32,1,0.5,2592202,250,5,122,3608,45750,0.9764999747276306
EMNIST,sketch,5,32,1,0.5,2592202,250,5,123,3625,46125,0.9797000288963318
EMNIST,sketch,5,32,1,0.5,2592202,250,5,124,3628,46500,0.9804999828338623
EMNIST,sketch,5,32,1,0.5,2592202,250,5,125,3658,46875,0.9785000085830688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,126,3671,47250,0.9785000085830688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,127,3676,47625,0.979200005531311
EMNIST,sketch,5,32,1,0.5,2592202,250,5,128,3679,48000,0.9789999723434448
EMNIST,sketch,5,32,1,0.5,2592202,250,5,129,3691,48375,0.9764000177383423
EMNIST,sketch,5,32,1,0.5,2592202,250,5,130,3757,48750,0.9793000221252441
EMNIST,sketch,5,32,1,0.5,2592202,250,5,131,3774,49125,0.9811000227928162
EMNIST,sketch,5,32,1,0.5,2592202,250,5,132,3784,49500,0.9797000288963318
EMNIST,sketch,5,32,1,0.5,2592202,250,5,133,3788,49875,0.980400025844574
EMNIST,sketch,5,32,1,0.5,2592202,250,5,134,3792,50250,0.9807999730110168
EMNIST,sketch,5,32,1,0.5,2592202,250,5,135,3836,50625,0.9818000197410583
EMNIST,sketch,5,32,1,0.5,2592202,250,5,136,3867,51000,0.9786999821662903
EMNIST,sketch,5,32,1,0.5,2592202,250,5,137,3875,51375,0.9775999784469604
EMNIST,sketch,5,32,1,0.5,2592202,250,5,138,3884,51750,0.9775999784469604
EMNIST,sketch,5,32,1,0.5,2592202,250,5,139,3885,52125,0.9783999919891357
EMNIST,sketch,5,32,1,0.5,2592202,250,5,140,3887,52500,0.9782999753952026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,141,3887,52875,0.9785000085830688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,142,3889,53250,0.9782000184059143
EMNIST,sketch,5,32,1,0.5,2592202,250,5,143,3890,53625,0.9782999753952026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,144,3906,54000,0.9754999876022339
EMNIST,sketch,5,32,1,0.5,2592202,250,5,145,3958,54375,0.9771999716758728
EMNIST,sketch,5,32,1,0.5,2592202,250,5,146,3962,54750,0.9787999987602234
EMNIST,sketch,5,32,1,0.5,2592202,250,5,147,3995,55125,0.9778000116348267
EMNIST,sketch,5,32,1,0.5,2592202,250,5,148,4027,55500,0.978600025177002
EMNIST,sketch,5,32,1,0.5,2592202,250,5,149,4050,55875,0.9801999926567078
EMNIST,sketch,5,32,1,0.5,2592202,250,5,150,4060,56250,0.9811999797821045
EMNIST,sketch,5,32,1,0.5,2592202,250,5,151,4062,56625,0.9812999963760376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,152,4067,57000,0.9817000031471252
EMNIST,sketch,5,32,1,0.5,2592202,250,5,153,4072,57375,0.9821000099182129
EMNIST,sketch,5,32,1,0.5,2592202,250,5,154,4077,57750,0.9822999835014343
EMNIST,sketch,5,32,1,0.5,2592202,250,5,155,4078,58125,0.9818000197410583
EMNIST,sketch,5,32,1,0.5,2592202,250,5,156,4095,58500,0.9797999858856201
EMNIST,sketch,5,32,1,0.5,2592202,250,5,157,4152,58875,0.9801999926567078
EMNIST,sketch,5,32,1,0.5,2592202,250,5,158,4183,59250,0.9803000092506409
EMNIST,sketch,5,32,1,0.5,2592202,250,5,159,4198,59625,0.9775000214576721
EMNIST,sketch,5,32,1,0.5,2592202,250,5,160,4238,60000,0.9768999814987183
EMNIST,sketch,5,32,1,0.5,2592202,250,5,161,4277,60375,0.9790999889373779
EMNIST,sketch,5,32,1,0.5,2592202,250,5,162,4285,60750,0.9803000092506409
EMNIST,sketch,5,32,1,0.5,2592202,250,5,163,4287,61125,0.9805999994277954
EMNIST,sketch,5,32,1,0.5,2592202,250,5,164,4304,61500,0.9810000061988831
EMNIST,sketch,5,32,1,0.5,2592202,250,5,165,4317,61875,0.9771000146865845
EMNIST,sketch,5,32,1,0.5,2592202,250,5,166,4331,62250,0.9804999828338623
EMNIST,sketch,5,32,1,0.5,2592202,250,5,167,4335,62625,0.9811000227928162
EMNIST,sketch,5,32,1,0.5,2592202,250,5,168,4337,63000,0.9811000227928162
EMNIST,sketch,5,32,1,0.5,2592202,250,5,169,4338,63375,0.9815000295639038
EMNIST,sketch,5,32,1,0.5,2592202,250,5,170,4344,63750,0.9800000190734863
EMNIST,sketch,5,32,1,0.5,2592202,250,5,171,4345,64125,0.9804999828338623
EMNIST,sketch,5,32,1,0.5,2592202,250,5,172,4351,64500,0.9807999730110168
EMNIST,sketch,5,32,1,0.5,2592202,250,5,173,4353,64875,0.98089998960495
EMNIST,sketch,5,32,1,0.5,2592202,250,5,174,4353,65250,0.98089998960495
EMNIST,sketch,5,32,1,0.5,2592202,250,5,175,4354,65625,0.9810000061988831
EMNIST,sketch,5,32,1,0.5,2592202,250,5,176,4355,66000,0.9815999865531921
EMNIST,sketch,5,32,1,0.5,2592202,250,5,177,4355,66375,0.9817000031471252
EMNIST,sketch,5,32,1,0.5,2592202,250,5,178,4400,66750,0.9790999889373779
EMNIST,sketch,5,32,1,0.5,2592202,250,5,179,4439,67125,0.9797999858856201
EMNIST,sketch,5,32,1,0.5,2592202,250,5,180,4464,67500,0.9779999852180481
EMNIST,sketch,5,32,1,0.5,2592202,250,5,181,4466,67875,0.9793999791145325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,182,4477,68250,0.9810000061988831
EMNIST,sketch,5,32,1,0.5,2592202,250,5,183,4478,68625,0.9814000129699707
EMNIST,sketch,5,32,1,0.5,2592202,250,5,184,4485,69000,0.9817000031471252
EMNIST,sketch,5,32,1,0.5,2592202,250,5,185,4490,69375,0.9825000166893005
EMNIST,sketch,5,32,1,0.5,2592202,250,5,186,4532,69750,0.9810000061988831
EMNIST,sketch,5,32,1,0.5,2592202,250,5,187,4543,70125,0.9800999760627747
EMNIST,sketch,5,32,1,0.5,2592202,250,5,188,4588,70500,0.9797999858856201
EMNIST,sketch,5,32,1,0.5,2592202,250,5,189,4596,70875,0.9797999858856201
EMNIST,sketch,5,32,1,0.5,2592202,250,5,190,4619,71250,0.9812999963760376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,191,4622,71625,0.982200026512146
EMNIST,sketch,5,32,1,0.5,2592202,250,5,192,4625,72000,0.9822999835014343
EMNIST,sketch,5,32,1,0.5,2592202,250,5,193,4625,72375,0.9822999835014343
EMNIST,sketch,5,32,1,0.5,2592202,250,5,194,4625,72750,0.9824000000953674
EMNIST,sketch,5,32,1,0.5,2592202,250,5,195,4627,73125,0.9825999736785889
EMNIST,sketch,5,32,1,0.5,2592202,250,5,196,4629,73500,0.9822999835014343
EMNIST,sketch,5,32,1,0.5,2592202,250,5,197,4631,73875,0.9825000166893005
EMNIST,sketch,5,32,1,0.5,2592202,250,5,198,4631,74250,0.982699990272522
EMNIST,sketch,5,32,1,0.5,2592202,250,5,199,4657,74625,0.9790999889373779
EMNIST,sketch,5,32,1,0.5,2592202,250,5,200,4692,75000,0.9804999828338623
