dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,23,401,1233,0.984499990940094
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,24,414,1286,0.984499990940094
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,25,427,1340,0.9861000180244446
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,26,440,1393,0.9851999878883362
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,27,453,1447,0.9861000180244446
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,28,467,1500,0.9858999848365784
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,29,479,1554,0.9865000247955322
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,30,492,1608,0.9861999750137329
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,31,504,1661,0.98580002784729
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,32,518,1715,0.9864000082015991
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,33,532,1768,0.9864000082015991
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,34,545,1822,0.9871000051498413
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,35,558,1875,0.9861999750137329
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,36,569,1929,0.9866999983787537
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,37,582,1983,0.9857000112533569
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,38,595,2036,0.9861999750137329
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,39,607,2090,0.986299991607666
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,40,618,2143,0.9865999817848206
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,41,631,2197,0.9868999719619751
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,643,2250,0.9871000051498413
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,654,2304,0.9872000217437744
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,666,2358,0.9876000285148621
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,676,2411,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,688,2465,0.9879000186920166
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,698,2518,0.9872999787330627
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,710,2572,0.9872999787330627
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,720,2625,0.9868999719619751
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,731,2679,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,740,2733,0.9876000285148621
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,750,2786,0.9873999953269958
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,762,2840,0.9876999855041504
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,773,2893,0.9873999953269958
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,784,2947,0.9873999953269958
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,795,3000,0.9879999756813049
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,807,3054,0.9876000285148621
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,819,3108,0.9872000217437744
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,832,3161,0.987500011920929
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,843,3215,0.9879000186920166
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,855,3268,0.9876000285148621
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,866,3322,0.9876999855041504
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,879,3375,0.9879999756813049
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,891,3429,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,65,901,3483,0.988099992275238
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,66,911,3536,0.9878000020980835
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,67,922,3590,0.9890999794006348
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,68,932,3643,0.9886000156402588
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,69,945,3697,0.9879999756813049
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,70,957,3750,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,71,969,3804,0.9884999990463257
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,72,981,3858,0.9886000156402588
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,73,992,3911,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,74,1004,3965,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,75,1015,4018,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,76,1028,4072,0.9890999794006348
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,77,1039,4125,0.989300012588501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,78,1054,4179,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,79,1067,4233,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,80,1081,4286,0.9883999824523926
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,81,1095,4340,0.9879999756813049
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,82,1106,4393,0.988099992275238
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,83,1117,4447,0.989300012588501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,84,1128,4500,0.9890000224113464
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,85,1141,4554,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,86,1152,4608,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,87,1163,4661,0.9879000186920166
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1176,4715,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1188,4768,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1199,4822,0.9878000020980835
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1208,4875,0.9883999824523926
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1219,4929,0.9889000058174133
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1231,4983,0.988099992275238
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1244,5036,0.9884999990463257
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1256,5090,0.9876999855041504
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1269,5143,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1281,5197,0.989300012588501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1293,5250,0.9883999824523926
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1307,5304,0.989300012588501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1318,5358,0.9890000224113464
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1330,5411,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1340,5465,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1353,5518,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1365,5572,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1375,5625,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1383,5679,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1394,5733,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1404,5786,0.9886000156402588
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1416,5840,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,110,1427,5893,0.9882000088691711
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,111,1439,5947,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,112,1452,6000,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,113,1463,6054,0.989300012588501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,114,1477,6108,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,115,1488,6161,0.9896000027656555
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,116,1498,6215,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,117,1512,6268,0.9890999794006348
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,118,1524,6322,0.9884999990463257
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,119,1536,6375,0.9882000088691711
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,120,1547,6429,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,121,1558,6483,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,122,1570,6536,0.9886000156402588
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,123,1580,6590,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,124,1590,6643,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,125,1602,6697,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,126,1612,6750,0.9890000224113464
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,127,1624,6804,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,128,1633,6858,0.9886000156402588
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,129,1642,6911,0.9890000224113464
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,130,1652,6965,0.9884999990463257
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,131,1663,7018,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,132,1674,7072,0.9876999855041504
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,133,1684,7125,0.987500011920929
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,134,1696,7179,0.9872999787330627
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,135,1708,7233,0.9871000051498413
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,136,1719,7286,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,137,1730,7340,0.9882000088691711
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,138,1740,7393,0.9872999787330627
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,139,1751,7447,0.9876000285148621
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,140,1762,7500,0.9883999824523926
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,141,1774,7554,0.9882000088691711
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,142,1784,7608,0.9876999855041504
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,143,1795,7661,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,144,1809,7715,0.9879000186920166
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,145,1822,7768,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,146,1836,7822,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,147,1848,7875,0.9889000058174133
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,148,1858,7929,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,149,1869,7983,0.988099992275238
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,150,1879,8036,0.9876999855041504
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,151,1889,8090,0.9878000020980835
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,152,1896,8143,0.988099992275238
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,153,1910,8197,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,154,1920,8250,0.9884999990463257
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,155,1929,8304,0.9878000020980835
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,156,1940,8358,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,157,1952,8411,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,158,1967,8465,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,159,1978,8518,0.9886000156402588
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,160,1988,8572,0.9883000254631042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,161,1997,8625,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,162,2007,8679,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,163,2016,8733,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,164,2026,8786,0.989300012588501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,165,2036,8840,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,166,2047,8893,0.9890999794006348
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,167,2058,8947,0.9896000027656555
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,168,2066,9000,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,169,2076,9054,0.9886999726295471
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,170,2088,9108,0.9887999892234802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,171,2098,9161,0.989799976348877
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,172,2109,9215,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,173,2119,9268,0.9886000156402588
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,174,2134,9322,0.9884999990463257
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,175,2147,9375,0.9889000058174133
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,176,2154,9429,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,177,2165,9483,0.9890999794006348
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,178,2174,9536,0.989799976348877
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,179,2183,9590,0.9889000058174133
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,180,2193,9643,0.9896000027656555
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,181,2203,9697,0.9889000058174133
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,182,2212,9750,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,183,2222,9804,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,184,2236,9858,0.989300012588501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,185,2245,9911,0.9902999997138977
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,186,2256,9965,0.9904000163078308
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,187,2268,10018,0.9894000291824341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,188,2277,10072,0.989799976348877
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,189,2290,10125,0.9904999732971191
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,190,2304,10179,0.989799976348877
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,191,2314,10233,0.9901999831199646
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,192,2324,10286,0.9901999831199646
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,193,2335,10340,0.9904999732971191
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,194,2346,10393,0.9891999959945679
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,195,2356,10447,0.989799976348877
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,196,2363,10500,0.9901999831199646
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,197,2374,10554,0.9904999732971191
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,198,2384,10608,0.9904000163078308
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,199,2394,10661,0.9901999831199646
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,200,2405,10715,0.9896000027656555
