dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,158,1265,4938,0.9896000027656555
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,159,1271,4969,0.989300012588501
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1278,5000,0.9890999794006348
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1285,5032,0.9894999861717224
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,162,1291,5063,0.9896000027656555
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,163,1297,5094,0.9898999929428101
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,164,1303,5125,0.9890999794006348
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,165,1309,5157,0.989300012588501
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,166,1315,5188,0.9890999794006348
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,167,1321,5219,0.9890999794006348
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,168,1327,5250,0.9891999959945679
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,169,1333,5282,0.9890000224113464
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,170,1340,5313,0.9891999959945679
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,171,1346,5344,0.9890999794006348
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,172,1352,5375,0.9894999861717224
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,173,1358,5407,0.9901000261306763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,174,1365,5438,0.989799976348877
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,175,1371,5469,0.989799976348877
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,176,1376,5500,0.9894999861717224
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,177,1382,5532,0.9904000163078308
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,178,1389,5563,0.9897000193595886
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,179,1396,5594,0.9898999929428101
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,180,1401,5625,0.9897000193595886
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,181,1408,5657,0.9897000193595886
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,182,1414,5688,0.9896000027656555
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,183,1421,5719,0.9894000291824341
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,184,1427,5750,0.9894000291824341
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,185,1435,5782,0.989799976348877
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,186,1441,5813,0.9901999831199646
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,187,1449,5844,0.9901000261306763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,188,1455,5875,0.9905999898910522
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,189,1462,5907,0.9901000261306763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,190,1469,5938,0.989799976348877
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,191,1475,5969,0.9905999898910522
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,192,1480,6000,0.9901000261306763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,193,1486,6032,0.9901000261306763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,194,1493,6063,0.9901000261306763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,195,1499,6094,0.9904000163078308
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,196,1504,6125,0.9901999831199646
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,197,1510,6157,0.9905999898910522
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,198,1515,6188,0.9904000163078308
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,199,1521,6219,0.9904000163078308
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,200,1525,6250,0.9901999831199646
