dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,57,574,1944,0.9886999726295471
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,58,582,1978,0.988099992275238
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,59,590,2012,0.988099992275238
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,60,598,2046,0.9884999990463257
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,61,606,2080,0.9896000027656555
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,62,614,2114,0.9879999756813049
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,63,623,2148,0.9883999824523926
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,64,631,2182,0.9890999794006348
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,65,639,2216,0.9891999959945679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,66,647,2251,0.9890999794006348
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,67,655,2285,0.9894000291824341
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,68,664,2319,0.9889000058174133
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,69,672,2353,0.9890000224113464
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,70,680,2387,0.9886000156402588
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,71,687,2421,0.9883999824523926
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,72,695,2455,0.9889000058174133
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,73,702,2489,0.9882000088691711
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,74,710,2523,0.9890000224113464
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,75,716,2557,0.9887999892234802
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,76,724,2591,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,77,731,2626,0.9890000224113464
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,78,739,2660,0.9894999861717224
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,79,746,2694,0.9894000291824341
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,80,754,2728,0.9894000291824341
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,81,761,2762,0.9886999726295471
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,82,769,2796,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,83,777,2830,0.9889000058174133
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,84,784,2864,0.9897000193595886
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,85,792,2898,0.9890999794006348
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,86,799,2932,0.9890999794006348
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,87,807,2966,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,88,815,3001,0.9891999959945679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,89,824,3035,0.9884999990463257
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,90,833,3069,0.9883999824523926
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,91,840,3103,0.9890999794006348
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,92,848,3137,0.9898999929428101
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,93,855,3171,0.9891999959945679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,94,862,3205,0.9897000193595886
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,95,869,3239,0.989799976348877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,96,877,3273,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,97,884,3307,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,98,891,3341,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,99,897,3376,0.9896000027656555
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,100,905,3410,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,101,912,3444,0.989799976348877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,102,919,3478,0.9891999959945679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,103,926,3512,0.9894999861717224
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,104,933,3546,0.9900000095367432
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,105,940,3580,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,106,947,3614,0.9896000027656555
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,107,955,3648,0.989300012588501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,108,962,3682,0.9897000193595886
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,109,970,3716,0.9898999929428101
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,110,976,3751,0.9894000291824341
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,111,983,3785,0.989799976348877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,112,991,3819,0.9901000261306763
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,113,998,3853,0.989799976348877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,114,1006,3887,0.9901999831199646
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,115,1015,3921,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,116,1022,3955,0.9900000095367432
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,117,1029,3989,0.9900000095367432
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,118,1036,4023,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,119,1044,4057,0.9894999861717224
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,120,1050,4091,0.9896000027656555
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,121,1058,4126,0.9902999997138977
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,122,1064,4160,0.9902999997138977
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,123,1072,4194,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,124,1078,4228,0.9901000261306763
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,125,1084,4262,0.9901999831199646
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,126,1090,4296,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,127,1097,4330,0.9900000095367432
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,128,1104,4364,0.991100013256073
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,129,1112,4398,0.9900000095367432
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,130,1119,4432,0.9901000261306763
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,131,1126,4466,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,132,1133,4501,0.9898999929428101
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,133,1140,4535,0.9896000027656555
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,134,1148,4569,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,135,1156,4603,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,136,1164,4637,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,137,1172,4671,0.9908999800682068
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,138,1179,4705,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,139,1186,4739,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,140,1194,4773,0.9907000064849854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,141,1201,4807,0.9908000230789185
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,142,1209,4841,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,143,1217,4876,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,144,1225,4910,0.9914000034332275
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,145,1231,4944,0.9911999702453613
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,146,1240,4978,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,147,1247,5012,0.991100013256073
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,148,1253,5046,0.9907000064849854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,149,1260,5080,0.9908999800682068
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,150,1268,5114,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,151,1275,5148,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,152,1283,5182,0.9902999997138977
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,153,1289,5216,0.9908000230789185
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1296,5251,0.9898999929428101
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1303,5285,0.9908999800682068
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1311,5319,0.9908000230789185
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,157,1317,5353,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,158,1323,5387,0.989799976348877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1331,5421,0.989799976348877
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1339,5455,0.9901000261306763
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1346,5489,0.9896000027656555
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,162,1352,5523,0.9908000230789185
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1360,5557,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1367,5591,0.9909999966621399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1374,5626,0.9911999702453613
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1381,5660,0.9909999966621399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1388,5694,0.9911999702453613
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,168,1394,5728,0.9907000064849854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1401,5762,0.9909999966621399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1409,5796,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,171,1415,5830,0.9907000064849854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,172,1421,5864,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1429,5898,0.9912999868392944
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1436,5932,0.991100013256073
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1443,5966,0.9907000064849854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,176,1449,6001,0.9909999966621399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1456,6035,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1463,6069,0.991100013256073
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1471,6103,0.9911999702453613
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1478,6137,0.9909999966621399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1485,6171,0.9907000064849854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,182,1491,6205,0.9908999800682068
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1499,6239,0.9914000034332275
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1506,6273,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1513,6307,0.9918000102043152
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1520,6341,0.991100013256073
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1528,6376,0.991100013256073
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1535,6410,0.9909999966621399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1542,6444,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,190,1548,6478,0.9904000163078308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,191,1555,6512,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,192,1561,6546,0.9902999997138977
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,193,1568,6580,0.9904999732971191
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,194,1575,6614,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,195,1580,6648,0.9907000064849854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,196,1587,6682,0.9908999800682068
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,197,1594,6716,0.9912999868392944
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,198,1601,6751,0.9911999702453613
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,199,1608,6785,0.9905999898910522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,200,1615,6819,0.9908000230789185
