dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,113,1052,4238,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,114,1059,4275,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,115,1069,4313,0.9902999997138977
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,116,1077,4350,0.9900000095367432
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,117,1088,4388,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,118,1097,4425,0.989799976348877
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,119,1105,4463,0.9902999997138977
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,120,1113,4500,0.9898999929428101
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,121,1120,4538,0.9907000064849854
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,122,1128,4575,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,123,1137,4613,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,124,1143,4650,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,125,1154,4688,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,126,1162,4725,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,127,1169,4763,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,128,1176,4800,0.9908000230789185
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,129,1184,4838,0.9901999831199646
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,130,1192,4875,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,131,1200,4913,0.9900000095367432
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,132,1208,4950,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,133,1215,4988,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,134,1223,5025,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,135,1230,5063,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,136,1237,5100,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,137,1246,5138,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,138,1252,5175,0.9900000095367432
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,139,1260,5213,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,140,1267,5250,0.9898999929428101
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,141,1276,5288,0.989799976348877
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,142,1284,5325,0.9902999997138977
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,143,1292,5363,0.9907000064849854
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,144,1299,5400,0.9908999800682068
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,145,1307,5438,0.9907000064849854
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,146,1314,5475,0.9901999831199646
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,147,1321,5513,0.9894999861717224
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,148,1329,5550,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,149,1337,5588,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,150,1345,5625,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,151,1354,5663,0.9902999997138977
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,152,1361,5700,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,153,1369,5738,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,154,1377,5775,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,155,1385,5813,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,156,1392,5850,0.9907000064849854
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,157,1400,5888,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,158,1407,5925,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,159,1414,5963,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,160,1421,6000,0.9900000095367432
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,161,1428,6038,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,162,1436,6075,0.9901999831199646
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,163,1444,6113,0.9900000095367432
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,164,1450,6150,0.9902999997138977
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,165,1457,6188,0.9900000095367432
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,166,1465,6225,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,167,1473,6263,0.9902999997138977
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,168,1480,6300,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,169,1487,6338,0.9902999997138977
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,170,1494,6375,0.9901999831199646
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,171,1501,6413,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,172,1509,6450,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,173,1516,6488,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,174,1523,6525,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,175,1532,6563,0.9900000095367432
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,176,1540,6600,0.9904000163078308
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,177,1549,6638,0.9905999898910522
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,178,1557,6675,0.9911999702453613
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,179,1566,6713,0.9911999702453613
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,180,1575,6750,0.9901999831199646
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,181,1585,6788,0.9908000230789185
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,182,1592,6825,0.9909999966621399
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,183,1600,6863,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,184,1608,6900,0.9909999966621399
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,185,1617,6938,0.991100013256073
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,186,1625,6975,0.9908999800682068
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,187,1632,7013,0.9908999800682068
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,188,1640,7050,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,189,1649,7088,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,190,1657,7125,0.9907000064849854
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,191,1665,7163,0.9909999966621399
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,192,1673,7200,0.991100013256073
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,193,1683,7238,0.9911999702453613
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,194,1691,7275,0.9908000230789185
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,195,1700,7313,0.9911999702453613
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,196,1710,7350,0.9901000261306763
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,197,1717,7388,0.9904999732971191
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,198,1726,7425,0.9908999800682068
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,199,1734,7463,0.9907000064849854
EMNIST,linear,50,32,1,0.5,2592202,-1,-1,200,1742,7500,0.9912999868392944
