dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,70,1012,4375,0.9851999878883362
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,71,1025,4438,0.9854999780654907
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,72,1037,4500,0.9864000082015991
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,73,1048,4563,0.9860000014305115
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,74,1061,4625,0.9864000082015991
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,75,1072,4688,0.9855999946594238
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,76,1085,4750,0.9865999817848206
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,77,1098,4813,0.9861999750137329
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,78,1110,4875,0.986299991607666
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,79,1121,4938,0.98580002784729
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,80,1134,5000,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,81,1145,5063,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,82,1154,5125,0.9868999719619751
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,83,1166,5188,0.9861999750137329
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,84,1177,5250,0.9866999983787537
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,85,1190,5313,0.9865999817848206
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,86,1201,5375,0.98580002784729
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,87,1214,5438,0.9857000112533569
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,88,1226,5500,0.9865999817848206
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,89,1239,5563,0.986299991607666
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,90,1250,5625,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,91,1263,5688,0.9864000082015991
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,92,1278,5750,0.9864000082015991
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,93,1290,5813,0.9868999719619751
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,94,1304,5875,0.9869999885559082
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,95,1318,5938,0.9866999983787537
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,96,1329,6000,0.9865000247955322
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,97,1344,6063,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,98,1357,6125,0.9864000082015991
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,99,1369,6188,0.986299991607666
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,100,1381,6250,0.9866999983787537
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,101,1393,6313,0.9861999750137329
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,102,1404,6375,0.9872000217437744
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,103,1416,6438,0.986299991607666
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,104,1427,6500,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,105,1438,6563,0.9865000247955322
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,106,1447,6625,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,107,1458,6688,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,108,1470,6750,0.9869999885559082
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,109,1481,6813,0.9871000051498413
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,110,1491,6875,0.986299991607666
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,111,1499,6938,0.9865999817848206
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,112,1511,7000,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,113,1524,7063,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,114,1535,7125,0.9872999787330627
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,115,1546,7188,0.9869999885559082
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,116,1557,7250,0.988099992275238
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,117,1567,7313,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,118,1579,7375,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,119,1591,7438,0.9879000186920166
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,120,1606,7500,0.9864000082015991
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,121,1623,7563,0.9872000217437744
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,122,1636,7625,0.9868999719619751
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,123,1648,7688,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,124,1659,7750,0.9872999787330627
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,125,1669,7813,0.9869999885559082
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,126,1679,7875,0.9872999787330627
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,127,1691,7938,0.9879999756813049
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,128,1700,8000,0.9872000217437744
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,129,1712,8063,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,130,1721,8125,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,131,1731,8188,0.9872000217437744
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,132,1742,8250,0.9876999855041504
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,133,1754,8313,0.9878000020980835
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,134,1766,8375,0.9876999855041504
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,135,1775,8438,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,136,1787,8500,0.9876999855041504
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,137,1796,8563,0.9882000088691711
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,138,1805,8625,0.9876999855041504
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,139,1816,8688,0.9879999756813049
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,140,1830,8750,0.9868999719619751
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,141,1840,8813,0.9872999787330627
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,142,1853,8875,0.9876000285148621
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,143,1869,8938,0.9879000186920166
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,144,1884,9000,0.9882000088691711
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,145,1896,9063,0.9878000020980835
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,146,1907,9125,0.9876000285148621
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,147,1916,9188,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,148,1927,9250,0.9879000186920166
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,149,1941,9313,0.9872999787330627
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,150,1952,9375,0.9869999885559082
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,151,1962,9438,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,152,1976,9500,0.9869999885559082
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,153,1988,9563,0.9871000051498413
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,154,1998,9625,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,155,2010,9688,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,156,2022,9750,0.9866999983787537
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,157,2035,9813,0.9872999787330627
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,158,2047,9875,0.986299991607666
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,159,2059,9938,0.9879000186920166
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,160,2071,10000,0.9871000051498413
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,161,2087,10063,0.9871000051498413
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,162,2105,10125,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,163,2122,10188,0.9879999756813049
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,164,2137,10250,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,165,2157,10313,0.9883999824523926
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,166,2174,10375,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,167,2190,10438,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,168,2202,10500,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,169,2215,10563,0.9872999787330627
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,170,2230,10625,0.986299991607666
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,171,2245,10688,0.9871000051498413
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,172,2259,10750,0.9872000217437744
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,173,2272,10813,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,174,2288,10875,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,175,2303,10938,0.9868000149726868
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,176,2316,11000,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,177,2330,11063,0.9872000217437744
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,178,2340,11125,0.9883000254631042
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,179,2350,11188,0.988099992275238
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,180,2359,11250,0.9879000186920166
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,181,2371,11313,0.9886000156402588
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,182,2384,11375,0.9879999756813049
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,183,2395,11438,0.9878000020980835
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,184,2405,11500,0.9876999855041504
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,185,2415,11563,0.9876999855041504
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,186,2424,11625,0.9879000186920166
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,187,2433,11688,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,188,2445,11750,0.9873999953269958
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,189,2455,11813,0.9882000088691711
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,190,2466,11875,0.9884999990463257
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,191,2472,11938,0.9886000156402588
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,192,2478,12000,0.9876000285148621
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,193,2488,12063,0.9878000020980835
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,194,2502,12125,0.9883000254631042
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,195,2515,12188,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,196,2523,12250,0.987500011920929
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,197,2532,12313,0.9872000217437744
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,198,2544,12375,0.9879999756813049
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,199,2552,12438,0.9878000020980835
EMNIST,linear,30,32,1,0.5,2592202,-1,-1,200,2563,12500,0.9879000186920166
