dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,50,32,1,0.5,2592202,250,5,87,887,3263,0.9878000020980835
EMNIST,sketch,50,32,1,0.5,2592202,250,5,88,895,3300,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,89,903,3338,0.9883000254631042
EMNIST,sketch,50,32,1,0.5,2592202,250,5,90,910,3375,0.9886999726295471
EMNIST,sketch,50,32,1,0.5,2592202,250,5,91,918,3413,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,92,926,3450,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,93,934,3488,0.9887999892234802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,94,943,3525,0.9886000156402588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,95,951,3563,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,96,960,3600,0.9883999824523926
EMNIST,sketch,50,32,1,0.5,2592202,250,5,97,969,3638,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,98,977,3675,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,99,986,3713,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,100,994,3750,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,101,1002,3788,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,102,1010,3825,0.9884999990463257
EMNIST,sketch,50,32,1,0.5,2592202,250,5,103,1018,3863,0.9883000254631042
EMNIST,sketch,50,32,1,0.5,2592202,250,5,104,1028,3900,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,105,1036,3938,0.9887999892234802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,106,1044,3975,0.9896000027656555
EMNIST,sketch,50,32,1,0.5,2592202,250,5,107,1052,4013,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1060,4050,0.9886999726295471
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1068,4088,0.9886000156402588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1075,4125,0.9884999990463257
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1084,4163,0.9883999824523926
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1091,4200,0.9883999824523926
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1099,4238,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1107,4275,0.9879000186920166
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1116,4313,0.9884999990463257
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1123,4350,0.9887999892234802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1132,4388,0.9879999756813049
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1141,4425,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1150,4463,0.9882000088691711
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1158,4500,0.9886000156402588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1166,4538,0.9883999824523926
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1173,4575,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1181,4613,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1189,4650,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1196,4688,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1204,4725,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1213,4763,0.9887999892234802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1221,4800,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1229,4838,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1236,4875,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1244,4913,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1251,4950,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1258,4988,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1266,5025,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1274,5063,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1281,5100,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1288,5138,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1296,5175,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1304,5213,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1312,5250,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1320,5288,0.9897000193595886
EMNIST,sketch,50,32,1,0.5,2592202,250,5,142,1328,5325,0.9886000156402588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,143,1336,5363,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,144,1343,5400,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,145,1351,5438,0.9884999990463257
EMNIST,sketch,50,32,1,0.5,2592202,250,5,146,1359,5475,0.9883999824523926
EMNIST,sketch,50,32,1,0.5,2592202,250,5,147,1368,5513,0.9886999726295471
EMNIST,sketch,50,32,1,0.5,2592202,250,5,148,1375,5550,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,149,1383,5588,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,150,1392,5625,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,151,1402,5663,0.9887999892234802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,152,1410,5700,0.9886000156402588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,153,1417,5738,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,154,1424,5775,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,155,1432,5813,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,156,1440,5850,0.9894999861717224
EMNIST,sketch,50,32,1,0.5,2592202,250,5,157,1448,5888,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,158,1456,5925,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,159,1464,5963,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,160,1472,6000,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,161,1481,6038,0.9894999861717224
EMNIST,sketch,50,32,1,0.5,2592202,250,5,162,1488,6075,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,163,1496,6113,0.9896000027656555
EMNIST,sketch,50,32,1,0.5,2592202,250,5,164,1503,6150,0.989799976348877
EMNIST,sketch,50,32,1,0.5,2592202,250,5,165,1511,6188,0.989799976348877
EMNIST,sketch,50,32,1,0.5,2592202,250,5,166,1518,6225,0.9897000193595886
EMNIST,sketch,50,32,1,0.5,2592202,250,5,167,1526,6263,0.9894999861717224
EMNIST,sketch,50,32,1,0.5,2592202,250,5,168,1533,6300,0.9887999892234802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,169,1540,6338,0.9894999861717224
EMNIST,sketch,50,32,1,0.5,2592202,250,5,170,1548,6375,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,171,1556,6413,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,172,1565,6450,0.9896000027656555
EMNIST,sketch,50,32,1,0.5,2592202,250,5,173,1573,6488,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,174,1580,6525,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,175,1590,6563,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,176,1597,6600,0.9897000193595886
EMNIST,sketch,50,32,1,0.5,2592202,250,5,177,1605,6638,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,178,1611,6675,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,179,1618,6713,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,180,1626,6750,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,181,1633,6788,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,182,1640,6825,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,183,1648,6863,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,184,1657,6900,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,185,1665,6938,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,186,1671,6975,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,187,1678,7013,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,188,1685,7050,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,189,1692,7088,0.9889000058174133
EMNIST,sketch,50,32,1,0.5,2592202,250,5,190,1701,7125,0.9879999756813049
EMNIST,sketch,50,32,1,0.5,2592202,250,5,191,1710,7163,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,192,1719,7200,0.9890000224113464
EMNIST,sketch,50,32,1,0.5,2592202,250,5,193,1727,7238,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,194,1735,7275,0.989300012588501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,195,1743,7313,0.9897000193595886
EMNIST,sketch,50,32,1,0.5,2592202,250,5,196,1751,7350,0.9890999794006348
EMNIST,sketch,50,32,1,0.5,2592202,250,5,197,1758,7388,0.9891999959945679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,198,1765,7425,0.9894000291824341
EMNIST,sketch,50,32,1,0.5,2592202,250,5,199,1775,7463,0.9900000095367432
EMNIST,sketch,50,32,1,0.5,2592202,250,5,200,1783,7500,0.989799976348877
