dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,147,1370,5513,0.9879999756813049
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,148,1378,5550,0.9876999855041504
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,149,1386,5588,0.9882000088691711
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,150,1393,5625,0.9890999794006348
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,151,1400,5663,0.9887999892234802
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,152,1411,5700,0.9879000186920166
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,153,1419,5738,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,154,1425,5775,0.9889000058174133
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,155,1432,5813,0.9882000088691711
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,156,1441,5850,0.9883999824523926
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,157,1448,5888,0.9879999756813049
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,158,1456,5925,0.9882000088691711
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,159,1465,5963,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,160,1475,6000,0.9883999824523926
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,161,1483,6038,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,162,1491,6075,0.9886999726295471
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,163,1499,6113,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,164,1508,6150,0.9890000224113464
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,165,1514,6188,0.989300012588501
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,166,1523,6225,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,167,1531,6263,0.9886999726295471
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,168,1538,6300,0.9883000254631042
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,169,1547,6338,0.9879999756813049
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,170,1555,6375,0.9886999726295471
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,171,1565,6413,0.9890000224113464
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,172,1573,6450,0.9887999892234802
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,173,1580,6488,0.9889000058174133
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,174,1588,6525,0.9887999892234802
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,175,1597,6563,0.9886999726295471
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,176,1606,6600,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,177,1615,6638,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,178,1623,6675,0.9889000058174133
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,179,1631,6713,0.9890000224113464
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,180,1639,6750,0.9883999824523926
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,181,1647,6788,0.9889000058174133
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,182,1652,6825,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,183,1659,6863,0.9886999726295471
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,184,1665,6900,0.9886000156402588
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,185,1673,6938,0.9890000224113464
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,186,1680,6975,0.9886000156402588
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,187,1688,7013,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,188,1695,7050,0.9890000224113464
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,189,1703,7088,0.989300012588501
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,190,1710,7125,0.989300012588501
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,191,1719,7163,0.9890999794006348
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,192,1726,7200,0.9894000291824341
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,193,1735,7238,0.9884999990463257
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,194,1743,7275,0.989300012588501
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,195,1751,7313,0.9891999959945679
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,196,1758,7350,0.9887999892234802
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,197,1764,7388,0.9886000156402588
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,198,1772,7425,0.9890999794006348
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,199,1780,7463,0.9891999959945679
EMNIST,naive,50,32,1,0.5,2592202,-1,-1,200,1788,7500,0.9894000291824341
