dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,781,2594,0.9876999855041504
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,788,2625,0.9873999953269958
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,795,2657,0.9868999719619751
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,802,2688,0.9871000051498413
EMNIST,sketch,60,32,1,0.5,2592202,250,5,87,810,2719,0.9872999787330627
EMNIST,sketch,60,32,1,0.5,2592202,250,5,88,817,2750,0.9873999953269958
EMNIST,sketch,60,32,1,0.5,2592202,250,5,89,824,2782,0.9871000051498413
EMNIST,sketch,60,32,1,0.5,2592202,250,5,90,831,2813,0.9871000051498413
EMNIST,sketch,60,32,1,0.5,2592202,250,5,91,839,2844,0.9876999855041504
EMNIST,sketch,60,32,1,0.5,2592202,250,5,92,847,2875,0.987500011920929
EMNIST,sketch,60,32,1,0.5,2592202,250,5,93,853,2907,0.9878000020980835
EMNIST,sketch,60,32,1,0.5,2592202,250,5,94,862,2938,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,95,868,2969,0.9876999855041504
EMNIST,sketch,60,32,1,0.5,2592202,250,5,96,875,3000,0.9876000285148621
EMNIST,sketch,60,32,1,0.5,2592202,250,5,97,883,3032,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,98,891,3063,0.987500011920929
EMNIST,sketch,60,32,1,0.5,2592202,250,5,99,897,3094,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,100,904,3125,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,101,911,3157,0.9873999953269958
EMNIST,sketch,60,32,1,0.5,2592202,250,5,102,918,3188,0.9873999953269958
EMNIST,sketch,60,32,1,0.5,2592202,250,5,103,926,3219,0.9876999855041504
EMNIST,sketch,60,32,1,0.5,2592202,250,5,104,932,3250,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,105,941,3282,0.9876000285148621
EMNIST,sketch,60,32,1,0.5,2592202,250,5,106,949,3313,0.9876000285148621
EMNIST,sketch,60,32,1,0.5,2592202,250,5,107,955,3344,0.987500011920929
EMNIST,sketch,60,32,1,0.5,2592202,250,5,108,962,3375,0.9876000285148621
EMNIST,sketch,60,32,1,0.5,2592202,250,5,109,970,3407,0.987500011920929
EMNIST,sketch,60,32,1,0.5,2592202,250,5,110,975,3438,0.9878000020980835
EMNIST,sketch,60,32,1,0.5,2592202,250,5,111,983,3469,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,112,989,3500,0.9872999787330627
EMNIST,sketch,60,32,1,0.5,2592202,250,5,113,996,3532,0.9869999885559082
EMNIST,sketch,60,32,1,0.5,2592202,250,5,114,1004,3563,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,115,1011,3594,0.9878000020980835
EMNIST,sketch,60,32,1,0.5,2592202,250,5,116,1018,3625,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,117,1024,3657,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,118,1031,3688,0.9868999719619751
EMNIST,sketch,60,32,1,0.5,2592202,250,5,119,1037,3719,0.987500011920929
EMNIST,sketch,60,32,1,0.5,2592202,250,5,120,1043,3750,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,121,1049,3782,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,122,1057,3813,0.9879000186920166
EMNIST,sketch,60,32,1,0.5,2592202,250,5,123,1064,3844,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,124,1071,3875,0.9872999787330627
EMNIST,sketch,60,32,1,0.5,2592202,250,5,125,1079,3907,0.9878000020980835
EMNIST,sketch,60,32,1,0.5,2592202,250,5,126,1085,3938,0.9879000186920166
EMNIST,sketch,60,32,1,0.5,2592202,250,5,127,1092,3969,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,128,1099,4000,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,129,1106,4032,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,130,1112,4063,0.9886999726295471
EMNIST,sketch,60,32,1,0.5,2592202,250,5,131,1120,4094,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,132,1127,4125,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,133,1134,4157,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,134,1141,4188,0.987500011920929
EMNIST,sketch,60,32,1,0.5,2592202,250,5,135,1147,4219,0.9886000156402588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,136,1154,4250,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,137,1161,4282,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,138,1168,4313,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,139,1175,4344,0.9879000186920166
EMNIST,sketch,60,32,1,0.5,2592202,250,5,140,1182,4375,0.9878000020980835
EMNIST,sketch,60,32,1,0.5,2592202,250,5,141,1189,4407,0.9876999855041504
EMNIST,sketch,60,32,1,0.5,2592202,250,5,142,1195,4438,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,143,1202,4469,0.9876999855041504
EMNIST,sketch,60,32,1,0.5,2592202,250,5,144,1209,4500,0.9876000285148621
EMNIST,sketch,60,32,1,0.5,2592202,250,5,145,1217,4532,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,146,1223,4563,0.9886000156402588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,147,1229,4594,0.9879000186920166
EMNIST,sketch,60,32,1,0.5,2592202,250,5,148,1236,4625,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,149,1243,4657,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,150,1249,4688,0.9886999726295471
EMNIST,sketch,60,32,1,0.5,2592202,250,5,151,1255,4719,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,152,1260,4750,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,153,1267,4782,0.9890999794006348
EMNIST,sketch,60,32,1,0.5,2592202,250,5,154,1274,4813,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,155,1281,4844,0.9879000186920166
EMNIST,sketch,60,32,1,0.5,2592202,250,5,156,1289,4875,0.9886000156402588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,157,1297,4907,0.9886000156402588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,158,1304,4938,0.9890000224113464
EMNIST,sketch,60,32,1,0.5,2592202,250,5,159,1312,4969,0.9889000058174133
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1319,5000,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1327,5032,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,162,1333,5063,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,163,1339,5094,0.9876000285148621
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1346,5125,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,165,1352,5157,0.9886999726295471
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1359,5188,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,167,1365,5219,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1372,5250,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1379,5282,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1386,5313,0.9884999990463257
EMNIST,sketch,60,32,1,0.5,2592202,250,5,171,1392,5344,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1399,5375,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,173,1405,5407,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1412,5438,0.9886999726295471
EMNIST,sketch,60,32,1,0.5,2592202,250,5,175,1418,5469,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,176,1424,5500,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1432,5532,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1439,5563,0.9884999990463257
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1446,5594,0.9884999990463257
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1454,5625,0.9886000156402588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1461,5657,0.9887999892234802
EMNIST,sketch,60,32,1,0.5,2592202,250,5,182,1467,5688,0.9884999990463257
EMNIST,sketch,60,32,1,0.5,2592202,250,5,183,1473,5719,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,184,1479,5750,0.9883999824523926
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1487,5782,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1495,5813,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1502,5844,0.9886000156402588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1509,5875,0.9886000156402588
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1518,5907,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1525,5938,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1534,5969,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,192,1540,6000,0.988099992275238
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1548,6032,0.9887999892234802
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1555,6063,0.9883000254631042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,195,1561,6094,0.9882000088691711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,196,1567,6125,0.9879000186920166
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1575,6157,0.9876999855041504
EMNIST,sketch,60,32,1,0.5,2592202,250,5,198,1583,6188,0.9886999726295471
EMNIST,sketch,60,32,1,0.5,2592202,250,5,199,1589,6219,0.9879999756813049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,200,1597,6250,0.9882000088691711
