dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,55,32,1,0.5,2592202,250,5,147,1288,5012,0.9884999990463257
EMNIST,sketch,55,32,1,0.5,2592202,250,5,148,1295,5046,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,149,1303,5080,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,150,1312,5114,0.9878000020980835
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1320,5148,0.988099992275238
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1327,5182,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1336,5216,0.9883999824523926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1344,5251,0.9878000020980835
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1352,5285,0.9879000186920166
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1359,5319,0.9882000088691711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1367,5353,0.9887999892234802
EMNIST,sketch,55,32,1,0.5,2592202,250,5,158,1373,5387,0.9886000156402588
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1381,5421,0.9879999756813049
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1388,5455,0.9884999990463257
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1396,5489,0.9876999855041504
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1403,5523,0.9884999990463257
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1410,5557,0.9882000088691711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1418,5591,0.9879000186920166
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1426,5626,0.9876000285148621
EMNIST,sketch,55,32,1,0.5,2592202,250,5,166,1432,5660,0.9882000088691711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1440,5694,0.9879000186920166
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1447,5728,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1455,5762,0.9883999824523926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1463,5796,0.9879000186920166
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1470,5830,0.988099992275238
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1478,5864,0.9879999756813049
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1485,5898,0.9882000088691711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,174,1491,5932,0.9884999990463257
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1498,5966,0.988099992275238
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1505,6001,0.9882000088691711
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1513,6035,0.9883999824523926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,178,1518,6069,0.9878000020980835
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1526,6103,0.9883999824523926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1534,6137,0.988099992275238
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1542,6171,0.9876999855041504
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1549,6205,0.9883000254631042
EMNIST,sketch,55,32,1,0.5,2592202,250,5,183,1555,6239,0.9883999824523926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1562,6273,0.988099992275238
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1569,6307,0.9890000224113464
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1578,6341,0.9883999824523926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,187,1585,6376,0.9884999990463257
EMNIST,sketch,55,32,1,0.5,2592202,250,5,188,1592,6410,0.9886000156402588
EMNIST,sketch,55,32,1,0.5,2592202,250,5,189,1599,6444,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,190,1606,6478,0.9886000156402588
EMNIST,sketch,55,32,1,0.5,2592202,250,5,191,1615,6512,0.9889000058174133
EMNIST,sketch,55,32,1,0.5,2592202,250,5,192,1623,6546,0.9889000058174133
EMNIST,sketch,55,32,1,0.5,2592202,250,5,193,1630,6580,0.9886000156402588
EMNIST,sketch,55,32,1,0.5,2592202,250,5,194,1638,6614,0.9883000254631042
EMNIST,sketch,55,32,1,0.5,2592202,250,5,195,1644,6648,0.9883999824523926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,196,1652,6682,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,197,1659,6716,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,198,1666,6751,0.9886000156402588
EMNIST,sketch,55,32,1,0.5,2592202,250,5,199,1673,6785,0.9886999726295471
EMNIST,sketch,55,32,1,0.5,2592202,250,5,200,1681,6819,0.9886999726295471
