dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,13,38,117,1.4656972885131836,1.0496351718902588
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,13,39,120,1.3873884677886963,1.013627290725708
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,14,40,123,1.3110939264297485,0.9692746996879578
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,14,41,126,1.2577067613601685,0.950925886631012
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,14,42,129,1.259072184562683,0.9703976511955261
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,15,43,132,1.2678340673446655,1.0064960718154907
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,15,44,135,1.2372703552246094,0.993068516254425
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,15,45,138,1.200594186782837,0.9801904559135437
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,16,46,141,1.1887333393096924,0.9817987084388733
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,16,47,144,1.1842747926712036,0.9906359910964966
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,16,48,147,1.1580373048782349,0.9815301299095154
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,17,49,150,1.1808736324310303,1.0131405591964722
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,17,50,153,1.1431642770767212,0.9879103899002075
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,17,51,156,1.1169695854187012,0.9662638902664185
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,17,52,159,1.097987413406372,0.9593997001647949
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,18,53,162,1.0864098072052002,0.9553115367889404
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,18,54,165,1.0642575025558472,0.937075138092041
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,18,55,168,1.055943489074707,0.9360119104385376
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,19,56,171,1.0617671012878418,0.9459143280982971
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,19,57,174,1.065911054611206,0.9536386132240295
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,19,58,177,1.0498738288879395,0.9441847205162048
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,20,59,180,1.0083497762680054,0.9094530344009399
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,20,60,183,1.0009891986846924,0.905937671661377
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,20,61,187,1.6451280117034912,1.485387921333313
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,21,62,191,1.5928504467010498,1.4442744255065918
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,21,63,195,1.54780912399292,1.4054104089736938
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,22,64,199,1.5277611017227173,1.3927937746047974
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,22,65,203,1.4912903308868408,1.3666266202926636
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,23,66,207,1.4549570083618164,1.3352634906768799
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,23,67,211,1.44208562374115,1.3276793956756592
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,23,68,215,1.457798719406128,1.349666953086853
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,24,69,219,1.432602047920227,1.331959843635559
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,24,70,223,1.4250329732894897,1.328313946723938
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,25,71,227,1.371946096420288,1.2774051427841187
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,25,72,231,1.336199164390564,1.2486367225646973
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,26,73,235,1.301363468170166,1.2196338176727295
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,26,74,239,1.2814518213272095,1.2069275379180908
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,26,75,243,1.2259910106658936,1.158036470413208
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,27,76,247,1.2240654230117798,1.1567567586898804
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,27,77,251,1.2659159898757935,1.1955758333206177
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,28,78,255,1.221618890762329,1.1609288454055786
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,28,79,259,1.1929199695587158,1.1353875398635864
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,29,80,263,1.2006752490997314,1.1438790559768677
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,29,81,267,1.150760531425476,1.0953816175460815
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,29,82,271,1.1422004699707031,1.0908656120300293
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,30,83,275,1.1264879703521729,1.0746896266937256
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,30,84,279,1.1071542501449585,1.0567975044250488
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,31,85,283,1.0870879888534546,1.038397192955017
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,31,86,287,1.097237229347229,1.049133539199829
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,32,87,291,1.1163113117218018,1.0678764581680298
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,32,88,295,1.1109015941619873,1.0616090297698975
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,32,89,299,1.0890471935272217,1.043087124824524
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,33,90,303,1.0498013496398926,1.0038979053497314
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,33,91,307,1.052800178527832,1.0084222555160522
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,34,92,311,1.037966251373291,0.9964552521705627
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,34,93,315,1.0427802801132202,1.0028213262557983
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,35,94,320,1.459295392036438,1.3989975452423096
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,35,95,325,1.3403512239456177,1.2822421789169312
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,36,96,330,1.3745090961456299,1.3181631565093994
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,36,97,335,1.3563815355300903,1.298772931098938
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,37,98,340,1.2928489446640015,1.2360408306121826
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,37,99,345,1.342065691947937,1.2823388576507568
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,38,100,350,1.3374577760696411,1.281425952911377
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,38,101,355,1.2799725532531738,1.2289535999298096
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,39,102,360,1.2516652345657349,1.205439805984497
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,39,103,365,1.186883568763733,1.1430096626281738
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,40,104,370,1.1357380151748657,1.0925054550170898
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,41,105,375,1.1533645391464233,1.110593557357788
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,41,106,380,1.1624464988708496,1.119958758354187
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,42,107,385,1.1352430582046509,1.0915803909301758
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,42,108,390,1.185510516166687,1.1419684886932373
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,43,109,395,1.133670687675476,1.093517780303955
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,43,110,400,1.1090607643127441,1.0698529481887817
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,44,111,405,1.1279391050338745,1.086625576019287
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,44,112,410,1.0448989868164062,1.0080883502960205
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,45,113,416,1.3204072713851929,1.2735872268676758
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,45,114,421,1.018757700920105,0.9814695715904236
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,46,115,426,1.107172966003418,1.0683213472366333
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,46,116,431,1.083207607269287,1.0437917709350586
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,47,117,437,1.2939072847366333,1.2496963739395142
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,48,118,443,1.2707569599151611,1.2233846187591553
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,48,119,449,1.270269751548767,1.2248953580856323
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,49,120,455,1.2854571342468262,1.2408413887023926
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,50,121,460,1.175309658050537,1.1321873664855957
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,50,122,465,1.127429485321045,1.0868239402770996
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,51,123,470,1.0086947679519653,0.9730222821235657
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,51,124,476,1.3513214588165283,1.3021023273468018
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,52,125,482,1.309167742729187,1.2622807025909424
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,53,126,488,1.3243560791015625,1.2756600379943848
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,53,127,494,1.235607624053955,1.1914631128311157
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,54,128,500,1.2493852376937866,1.2030694484710693
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,54,129,506,1.2006254196166992,1.157340168952942
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,55,130,512,1.2830642461776733,1.2356210947036743
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,56,131,518,1.2993720769882202,1.251212477684021
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,56,132,524,1.219027042388916,1.176290512084961
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,57,133,530,1.2308495044708252,1.1853606700897217
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,58,134,536,1.094048261642456,1.0554202795028687
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,58,135,542,1.080683946609497,1.039801836013794
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,59,136,548,1.0413925647735596,1.0050657987594604
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,60,137,554,1.1371965408325195,1.0965214967727661
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,60,138,560,1.1767468452453613,1.1352646350860596
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,61,139,566,1.2667593955993652,1.2225254774093628
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,62,140,572,1.1360607147216797,1.097365140914917
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,62,141,578,1.0860414505004883,1.0450313091278076
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,63,142,584,1.049628734588623,1.012712836265564
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,63,143,590,1.103737711906433,1.0646733045578003
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,64,144,596,1.138030767440796,1.0977245569229126
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,65,145,603,1.240728735923767,1.1939873695373535
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,65,146,609,1.00580632686615,0.9692080616950989
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,66,147,615,1.0934901237487793,1.054991364479065
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,67,148,621,1.2038984298706055,1.1585148572921753
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,67,149,627,1.1600874662399292,1.114922285079956
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,68,150,633,1.0988177061080933,1.0577905178070068
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,69,151,639,1.1082087755203247,1.0690088272094727
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,69,152,645,1.0301133394241333,0.9938850998878479
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,70,153,652,1.1676727533340454,1.1280044317245483
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,71,154,659,1.1506052017211914,1.10967218875885
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,72,155,666,1.2012042999267578,1.1621946096420288
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,72,156,673,1.2744510173797607,1.2278022766113281
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,73,157,679,1.0525588989257812,1.0146254301071167
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,74,158,685,1.0522171258926392,1.015833854675293
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,74,159,691,1.0313421487808228,0.9938872456550598
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,75,160,697,1.12086820602417,1.0757373571395874
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,76,161,704,1.2727218866348267,1.2256131172180176
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,76,162,711,1.257351040840149,1.2097232341766357
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,77,163,718,1.2015883922576904,1.1566566228866577
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,78,164,725,1.2355811595916748,1.1905815601348877
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,79,165,732,1.1374696493148804,1.0947928428649902
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,79,166,740,1.2155392169952393,1.1721181869506836
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,80,167,748,1.1688642501831055,1.1270374059677124
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,81,168,756,1.2036372423171997,1.1583919525146484
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,82,169,764,1.2433017492294312,1.1939164400100708
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,83,170,771,1.2603483200073242,1.2117735147476196
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,83,171,778,1.2829126119613647,1.2347911596298218
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,84,172,784,1.2053676843643188,1.1582772731781006
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,85,173,790,1.0630078315734863,1.0212758779525757
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,86,174,797,1.275899887084961,1.2266954183578491
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,86,175,804,1.1116321086883545,1.0680122375488281
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,87,176,811,1.1164665222167969,1.0713164806365967
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,88,177,818,1.132918119430542,1.0880517959594727
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,89,178,825,1.12161123752594,1.0765190124511719
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,89,179,831,1.1293116807937622,1.084437370300293
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,90,180,838,1.2324318885803223,1.184726357460022
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,91,181,845,1.0531924962997437,1.01216459274292
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,91,182,853,1.1466429233551025,1.1043190956115723
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,92,183,861,1.0975712537765503,1.0553539991378784
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,93,184,868,1.0657105445861816,1.0258272886276245
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,94,185,874,1.082255482673645,1.041358232498169
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,94,186,881,1.2212616205215454,1.1748994588851929
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,95,187,888,1.0439008474349976,1.0030949115753174
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,96,188,896,1.2548147439956665,1.2072257995605469
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,97,189,904,1.1528048515319824,1.106387972831726
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,98,190,912,1.1506719589233398,1.1058112382888794
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,99,191,919,1.0074409246444702,0.9708990454673767
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,99,192,926,1.169376015663147,1.1255230903625488
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,100,193,933,1.2256686687469482,1.177528977394104
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,101,194,939,1.0252013206481934,0.9861341118812561
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,101,195,946,1.0981496572494507,1.056410551071167
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,102,196,953,1.0494368076324463,1.0072417259216309
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,103,197,961,1.0982730388641357,1.0587167739868164
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,104,198,969,1.1349174976348877,1.087391972541809
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,105,199,975,1.031270146369934,0.9887641072273254
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,105,200,982,1.1756542921066284,1.131645917892456
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,106,201,989,1.0457699298858643,1.0078235864639282
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,107,202,996,1.0245720148086548,0.9872642755508423
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,108,203,1004,1.0282856225967407,0.9894466996192932
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,109,204,1013,1.1473551988601685,1.103593349456787
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,109,205,1020,1.0491340160369873,1.0066580772399902
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,110,206,1027,1.0791161060333252,1.0376793146133423
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,111,207,1035,1.2421058416366577,1.193842887878418
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,112,208,1043,1.1404179334640503,1.096024751663208
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,113,209,1051,1.0712215900421143,1.0305588245391846
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,113,210,1059,1.0553277730941772,1.0124187469482422
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,114,211,1066,1.0628713369369507,1.0214462280273438
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,115,212,1073,1.0116360187530518,0.9722121953964233
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,116,213,1081,1.2232000827789307,1.172339916229248
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,117,214,1089,1.0574203729629517,1.015216588973999
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,118,215,1098,1.0562740564346313,1.0156223773956299
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,119,216,1107,1.169715404510498,1.1250388622283936
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,120,217,1116,1.2108242511749268,1.1654272079467773
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,121,218,1125,1.199572205543518,1.1536809206008911
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,121,219,1134,1.2139195203781128,1.1655365228652954
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,122,220,1141,1.0035459995269775,0.9626145958900452
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,123,221,1149,1.1447008848190308,1.1023051738739014
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,124,222,1158,1.1992236375808716,1.1515872478485107
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,125,223,1167,1.2569183111190796,1.2103170156478882
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,126,224,1175,1.1270256042480469,1.0816152095794678
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,127,225,1183,1.0266517400741577,0.9857255816459656
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,128,226,1191,1.161117434501648,1.1152892112731934
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,128,227,1199,1.2234705686569214,1.1778297424316406
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,129,228,1207,1.2226508855819702,1.1744921207427979
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,130,229,1215,1.1574890613555908,1.1121182441711426
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,131,230,1224,1.1209769248962402,1.0783582925796509
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,132,231,1232,1.0955308675765991,1.052582859992981
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,133,232,1242,1.1759893894195557,1.1292659044265747
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,134,233,1251,1.221801996231079,1.1729365587234497
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,135,234,1258,1.0288902521133423,0.9872782826423645
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,135,235,1265,1.0400902032852173,0.9991534352302551
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,136,236,1273,1.2432223558425903,1.196060061454773
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,137,237,1282,1.1105029582977295,1.0672796964645386
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,138,238,1292,1.0022735595703125,0.9614579677581787
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,139,239,1302,1.0112073421478271,0.9713889956474304
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,140,240,1311,1.1212977170944214,1.0735409259796143
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,141,241,1319,1.2484184503555298,1.1974263191223145
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,142,242,1327,1.1270465850830078,1.0833485126495361
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,143,243,1335,1.2153774499893188,1.1674935817718506
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,144,244,1343,1.1159597635269165,1.071743130683899
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,145,245,1351,1.0892530679702759,1.0466526746749878
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,145,246,1359,1.1749213933944702,1.1296569108963013
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,146,247,1368,1.0907939672470093,1.0483051538467407
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,147,248,1378,1.0502326488494873,1.008609414100647
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,149,249,1389,1.0713772773742676,1.03033447265625
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,150,250,1400,1.1122467517852783,1.0689884424209595
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,151,251,1409,1.088208794593811,1.0448230504989624
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,152,252,1417,1.2290133237838745,1.1827582120895386
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,153,253,1425,1.0199189186096191,0.9802115559577942
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,153,254,1433,1.1061832904815674,1.0630908012390137
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,154,255,1440,1.1928266286849976,1.1462664604187012
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,155,256,1447,1.2164888381958008,1.1681127548217773
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,156,257,1455,1.0916740894317627,1.0482407808303833
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,157,258,1465,1.1482921838760376,1.1031848192214966
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,158,259,1475,1.2113796472549438,1.1652330160140991
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,159,260,1483,1.1120322942733765,1.064430832862854
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,160,261,1492,1.129838228225708,1.0874730348587036
EMNIST,naive,25,256,1,1.0,2592202,-1,-1,161,262,1501,1.15414297580719,1.1106672286987305
