dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,26,63,0.8658947348594666,0.47490644454956055
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,27,65,0.7733808755874634,0.4192831814289093
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,28,67,0.7360274195671082,0.3823472261428833
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,29,69,0.7443387508392334,0.3821781873703003
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,30,71,0.773777186870575,0.4224146902561188
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,31,73,0.8117378950119019,0.4551955461502075
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,32,75,0.8503992557525635,0.4830628037452698
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,5,33,77,0.8346177339553833,0.4796082675457001
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,34,79,0.77885502576828,0.4608340561389923
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,35,81,0.7511889338493347,0.4471321702003479
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,36,83,0.7518336176872253,0.474666029214859
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,37,85,0.7525713443756104,0.4922475218772888
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,38,87,0.7357957363128662,0.4791325330734253
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,39,89,0.7168275117874146,0.4800904095172882
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,40,91,0.7009032964706421,0.4745658040046692
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,6,41,93,0.7051112055778503,0.4869122803211212
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,42,95,0.720504879951477,0.484159916639328
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,43,97,0.7054446339607239,0.48698604106903076
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,44,99,0.693734884262085,0.47589167952537537
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,45,101,0.6947228908538818,0.47960516810417175
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,46,103,0.6622690558433533,0.4646860659122467
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,47,105,0.6542993187904358,0.4502665102481842
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,48,107,0.6200734376907349,0.4363349974155426
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,7,49,109,0.6098785996437073,0.4274316430091858
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,50,111,0.5869881510734558,0.42483529448509216
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,51,113,0.5720182657241821,0.41913020610809326
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,52,115,0.5792521834373474,0.4335581958293915
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,53,117,0.5898144841194153,0.4405237138271332
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,54,119,0.5805224180221558,0.4454813003540039
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,55,121,0.5533367395401001,0.43341147899627686
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,8,56,123,0.5446097254753113,0.4254027009010315
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,57,125,0.5282951593399048,0.418939471244812
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,58,127,0.5242359042167664,0.42066439986228943
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,59,129,0.5242401957511902,0.42679837346076965
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,60,131,0.5225956439971924,0.42976149916648865
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,61,133,0.5114988684654236,0.42548924684524536
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,62,135,0.519097089767456,0.4366956055164337
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,63,137,0.5347090363502502,0.45047950744628906
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,9,64,139,0.5420404672622681,0.46439990401268005
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,65,141,0.5387248396873474,0.45980963110923767
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,66,143,0.5226645469665527,0.44550246000289917
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,67,145,0.5201934576034546,0.4492492079734802
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,68,147,0.5088479518890381,0.44086870551109314
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,69,149,0.5063286423683167,0.44285380840301514
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,70,152,1.0175621509552002,0.8904611468315125
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,10,71,155,0.9699599146842957,0.8491966128349304
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,72,158,0.9482616186141968,0.8322063684463501
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,73,161,0.9018741846084595,0.7898368835449219
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,74,164,0.85649174451828,0.7510483860969543
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,75,167,0.8512563705444336,0.7493311166763306
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,11,76,170,0.8255510330200195,0.7314631938934326
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,77,173,0.8077294826507568,0.7196467518806458
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,78,176,0.8170381784439087,0.7272328734397888
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,79,179,0.8122804164886475,0.7210902571678162
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,80,182,0.7960056662559509,0.7096228003501892
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,12,81,185,0.7644967436790466,0.6817602515220642
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,82,188,0.7498430609703064,0.6708184480667114
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,83,191,0.745753824710846,0.6696600317955017
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,84,194,0.7751907110214233,0.7011076211929321
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,85,197,0.7464708089828491,0.6761747598648071
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,86,200,0.7201248407363892,0.6541244387626648
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,13,87,203,0.7109391689300537,0.6469277739524841
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,88,206,0.7233366370201111,0.6553240418434143
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,89,209,0.7037912607192993,0.6404030919075012
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,90,212,0.7137850522994995,0.6478362679481506
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,91,215,0.703912615776062,0.6440965533256531
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,14,92,218,0.71759033203125,0.6515446305274963
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,93,221,0.691115140914917,0.6318800449371338
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,94,224,0.6728431582450867,0.6167733669281006
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,95,227,0.6652514338493347,0.6116685271263123
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,96,230,0.6604852676391602,0.6053792238235474
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,15,97,233,0.6333469152450562,0.5841613411903381
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,98,236,0.639299750328064,0.5877971649169922
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,99,239,0.6408053636550903,0.5909959077835083
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,100,242,0.6313748955726624,0.5838743448257446
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,101,245,0.6014358401298523,0.5562886595726013
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,16,102,248,0.6240341663360596,0.5779659748077393
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,103,251,0.6127825379371643,0.568407416343689
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,104,254,0.6308157444000244,0.5848004817962646
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,105,257,0.6213268041610718,0.5796852707862854
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,106,260,0.6045709252357483,0.5618539452552795
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,17,107,263,0.5899211168289185,0.5501981377601624
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,108,266,0.5775407552719116,0.5410531759262085
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,109,269,0.5620167851448059,0.5267220735549927
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,110,272,0.565142035484314,0.5277417898178101
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,111,275,0.5575669407844543,0.5224090814590454
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,112,278,0.5736284255981445,0.5366979837417603
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,18,113,281,0.5468155145645142,0.5115067362785339
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,114,284,0.5355690121650696,0.5011743307113647
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,115,287,0.5232391357421875,0.4892435073852539
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,116,290,0.5114096403121948,0.47991514205932617
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,19,117,294,0.8244801163673401,0.7738189697265625
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,118,297,0.5075845718383789,0.47551849484443665
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,119,300,0.5222987532615662,0.49238598346710205
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,120,303,0.5302799940109253,0.5002478361129761
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,121,307,0.8146379590034485,0.766618013381958
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,20,122,311,0.7279342412948608,0.683761477470398
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,123,315,0.7855423092842102,0.7394024133682251
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,124,319,0.7865956425666809,0.7418609857559204
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,125,323,0.7759769558906555,0.73110431432724
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,21,126,327,0.7730386257171631,0.7240778207778931
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,127,331,0.7354373931884766,0.6932098269462585
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,128,335,0.7180876135826111,0.6740072965621948
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,129,339,0.7085856795310974,0.6664338707923889
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,22,130,343,0.7032539248466492,0.6566611528396606
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,131,347,0.7369598746299744,0.6937646269798279
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,132,351,0.7065830230712891,0.6636835932731628
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,133,355,0.6698556542396545,0.631050169467926
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,23,134,359,0.679452121257782,0.637097179889679
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,135,363,0.6490303874015808,0.6107120513916016
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,136,367,0.6527794003486633,0.6148496866226196
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,24,137,371,0.6706902384757996,0.6330528259277344
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,138,375,0.691846489906311,0.6525552868843079
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,139,379,0.6825253963470459,0.6445328593254089
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,140,383,0.6878677606582642,0.650367021560669
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,25,141,387,0.7222610712051392,0.6823767423629761
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,26,142,391,0.6925689578056335,0.6523274183273315
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,26,143,395,0.6386956572532654,0.6003373265266418
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,26,144,399,0.6790302395820618,0.6389520168304443
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,26,145,403,0.7057221531867981,0.6623828411102295
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,27,146,407,0.7174316644668579,0.6697461605072021
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,27,147,411,0.6264528632164001,0.5769469141960144
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,27,148,415,0.5521954298019409,0.5161153078079224
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,27,149,419,0.5311505794525146,0.49968937039375305
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,28,150,423,0.5147396922111511,0.4842483103275299
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,28,151,427,0.5303276777267456,0.50043123960495
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,28,152,431,0.5083385705947876,0.4810524582862854
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,28,153,435,0.5118058919906616,0.48466116189956665
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,29,154,439,0.5024130344390869,0.47511956095695496
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,29,155,443,0.55168616771698,0.5206741690635681
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,29,156,447,0.5838817358016968,0.5537751317024231
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,29,157,451,0.6352130770683289,0.5987953543663025
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,30,158,455,0.5839465260505676,0.5502141118049622
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,30,159,459,0.5653154850006104,0.5336452126502991
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,30,160,463,0.533003032207489,0.5021369457244873
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,30,161,467,0.508253812789917,0.4782441556453705
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,31,162,472,0.7176993489265442,0.6756719946861267
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,31,163,476,0.5342782139778137,0.5019245147705078
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,31,164,480,0.5445226430892944,0.5113076567649841
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,31,165,484,0.5762757658958435,0.5424162745475769
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,32,166,488,0.5147840976715088,0.48639628291130066
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,32,167,493,0.7331551909446716,0.6932979226112366
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,32,168,497,0.5207687020301819,0.4871477782726288
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,33,169,501,0.5164563655853271,0.4860973060131073
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,33,170,506,0.6663243770599365,0.6285899877548218
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,33,171,511,0.67646324634552,0.6397321224212646
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,34,172,516,0.6703053712844849,0.6308807134628296
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,34,173,521,0.6819956302642822,0.6402202844619751
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,34,174,526,0.7035265564918518,0.661022961139679
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,34,175,531,0.7339189052581787,0.6862888336181641
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,35,176,536,0.7103489637374878,0.6684194207191467
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,35,177,541,0.7037985920906067,0.6592702269554138
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,35,178,546,0.6717321872711182,0.6313409209251404
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,36,179,551,0.6666590571403503,0.6278032064437866
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,36,180,555,0.5058862566947937,0.4737913906574249
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,36,181,560,0.6742618680000305,0.6363847255706787
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,37,182,565,0.7155259847640991,0.6737334728240967
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,37,183,569,0.5174652934074402,0.48731353878974915
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,37,184,574,0.7129508256912231,0.6694374084472656
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,38,185,579,0.6497123837471008,0.6081386804580688
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,38,186,584,0.6035698056221008,0.5655179619789124
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,38,187,589,0.5896181464195251,0.5528743863105774
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,39,188,594,0.5487266778945923,0.5149721503257751
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,39,189,599,0.5635592341423035,0.5294454097747803
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,39,190,604,0.6777728199958801,0.636709988117218
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,39,191,609,0.6772725582122803,0.6286991238594055
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,40,192,613,0.5324116945266724,0.48167139291763306
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,40,193,618,0.7077973484992981,0.647225022315979
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,40,194,623,0.6300824284553528,0.5826603174209595
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,41,195,628,0.5939299464225769,0.5556527972221375
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,41,196,633,0.5861333608627319,0.549655020236969
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,41,197,638,0.5884632468223572,0.5529390573501587
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,42,198,643,0.673363983631134,0.6317774057388306
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,42,199,648,0.6388474702835083,0.5997276306152344
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,42,200,653,0.626839816570282,0.5876477956771851
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,43,201,658,0.6160850524902344,0.5795614123344421
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,43,202,663,0.6027310490608215,0.5684449076652527
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,43,203,668,0.6760775446891785,0.634926438331604
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,44,204,673,0.5828428268432617,0.5472198724746704
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,44,205,678,0.5260042548179626,0.4937458038330078
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,44,206,684,0.611700177192688,0.5739657282829285
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,45,207,690,0.6092482209205627,0.5711186528205872
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,45,208,696,0.6704625487327576,0.627296507358551
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,45,209,701,0.6183052062988281,0.5749985575675964
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,46,210,706,0.733591616153717,0.6866224408149719
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,46,211,711,0.6870079040527344,0.6391248106956482
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,46,212,716,0.6819025278091431,0.6376187801361084
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,47,213,721,0.5765447020530701,0.5360652804374695
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,47,214,726,0.5639572143554688,0.5238069295883179
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,47,215,731,0.5146245360374451,0.4786432683467865
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,48,216,736,0.5639078617095947,0.5281063914299011
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,48,217,741,0.5669774413108826,0.5260652899742126
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,48,218,746,0.5537344813346863,0.5173170566558838
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,49,219,751,0.5264966487884521,0.4929729998111725
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,49,220,756,0.5122817754745483,0.47475665807724
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,49,221,762,0.551006555557251,0.516176164150238
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,50,222,768,0.5977325439453125,0.5596628785133362
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,50,223,774,0.6721696257591248,0.6257196664810181
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,50,224,780,0.6721224188804626,0.6292535066604614
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,51,225,786,0.6522281765937805,0.6097315549850464
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,51,226,791,0.5724031329154968,0.5336151123046875
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,51,227,796,0.7421087622642517,0.6940541863441467
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,52,228,801,0.7153753638267517,0.6683834791183472
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,52,229,806,0.5715656280517578,0.5314015746116638
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,52,230,812,0.6306294202804565,0.5904320478439331
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,53,231,818,0.5639113783836365,0.5279587507247925
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,53,232,824,0.6967827677726746,0.6532514095306396
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,54,233,829,0.5060116648674011,0.47525933384895325
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,54,234,835,0.6218370199203491,0.5816303491592407
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,54,235,841,0.6113004088401794,0.5710052847862244
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,55,236,847,0.5319963097572327,0.49869504570961
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,55,237,853,0.5678300261497498,0.5312978625297546
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,56,238,860,0.653603732585907,0.6136872172355652
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,56,239,866,0.6015637516975403,0.5590963363647461
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,56,240,872,0.5340747833251953,0.4995817244052887
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,57,241,878,0.6508802175521851,0.6098747253417969
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,57,242,883,0.5393090844154358,0.5020319223403931
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,57,243,889,0.6387007236480713,0.5836254358291626
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,58,244,895,0.6371358036994934,0.5767819881439209
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,58,245,900,0.5042680501937866,0.4646069407463074
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,58,246,905,0.5464344024658203,0.5123878717422485
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,59,247,910,0.5447251200675964,0.5106905102729797
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,59,248,916,0.5942397713661194,0.558062732219696
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,60,249,923,0.6605909466743469,0.6176331639289856
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,60,250,929,0.6343453526496887,0.5941858887672424
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,60,251,935,0.6178217530250549,0.5780359506607056
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,61,252,942,0.646245539188385,0.6048886775970459
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,61,253,948,0.5913413763046265,0.5502331852912903
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,62,254,954,0.6806522011756897,0.632248044013977
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,62,255,959,0.5258853435516357,0.4883323013782501
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,62,256,964,0.5634548664093018,0.5231216549873352
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,63,257,969,0.5853699445724487,0.5467029809951782
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,63,258,974,0.542202889919281,0.5067377090454102
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,63,259,980,0.6647781729698181,0.6168967485427856
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,64,260,986,0.6128597259521484,0.5698257684707642
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,64,261,993,0.6037479639053345,0.5639957189559937
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,64,262,999,0.5717304944992065,0.5287931561470032
