dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,11,30,101,0.582997739315033,0.38069307804107666
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,12,31,105,0.5168958902359009,0.3508475422859192
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,12,32,109,0.7330564856529236,0.48034340143203735
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,12,33,112,0.5658334493637085,0.3762686848640442
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,34,115,0.6706674098968506,0.47416022419929504
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,35,118,0.7322937250137329,0.5306234955787659
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,13,36,121,0.7476609945297241,0.554248571395874
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,37,124,0.7394412159919739,0.5598830580711365
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,38,127,0.7286102175712585,0.5605242848396301
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,14,39,130,0.707912266254425,0.5583063364028931
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,15,40,133,0.6936960816383362,0.558117687702179
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,15,41,136,0.6705482602119446,0.5466545820236206
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,15,42,139,0.639129638671875,0.5204818248748779
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,43,142,0.6215813159942627,0.5150780081748962
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,44,145,0.6343705058097839,0.5329183340072632
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,16,45,148,0.6299691200256348,0.53399258852005
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,46,151,0.6213545799255371,0.5297214984893799
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,47,154,0.614708662033081,0.5287935733795166
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,17,48,157,0.6143633723258972,0.5362696647644043
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,18,49,160,0.6297131180763245,0.5547296404838562
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,18,50,163,0.6109046936035156,0.5411427617073059
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,18,51,166,0.5827351212501526,0.5175648331642151
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,52,169,0.5677022933959961,0.508554220199585
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,53,172,0.5531558990478516,0.49879753589630127
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,54,175,0.5473865270614624,0.496366411447525
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,19,55,178,0.5361638069152832,0.48651131987571716
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,56,181,0.5203923583030701,0.47445449233055115
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,57,184,0.5175261497497559,0.4744150638580322
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,20,58,187,0.5126751661300659,0.4721759557723999
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,21,59,191,0.8425732254981995,0.7760821580886841
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,21,60,195,0.7927706837654114,0.7280706763267517
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,22,61,199,0.7638078927993774,0.706565260887146
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,22,62,203,0.7783857583999634,0.7226061224937439
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,63,207,0.7851592302322388,0.7302989363670349
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,64,211,0.756064236164093,0.7034260630607605
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,23,65,215,0.7269524335861206,0.6766321063041687
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,24,66,219,0.7076262831687927,0.6611761450767517
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,24,67,223,0.675169050693512,0.630681574344635
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,25,68,227,0.6894662976264954,0.6461224555969238
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,25,69,231,0.6813091039657593,0.6384934186935425
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,70,235,0.6404815912246704,0.600832998752594
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,71,239,0.6226912140846252,0.5836242437362671
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,26,72,243,0.6273617744445801,0.5893554091453552
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,27,73,247,0.6155993938446045,0.5794862508773804
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,27,74,251,0.61292564868927,0.5786430239677429
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,28,75,255,0.6067292094230652,0.5727371573448181
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,28,76,259,0.6055132150650024,0.5712950229644775
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,77,263,0.6013937592506409,0.5688604116439819
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,78,267,0.5894126296043396,0.5584971904754639
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,79,271,0.6027254462242126,0.5704882144927979
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,30,80,275,0.5809358358383179,0.5498444437980652
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,30,81,279,0.5590779185295105,0.5291129350662231
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,31,82,283,0.5364710092544556,0.5082347989082336
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,31,83,287,0.5446529388427734,0.5174399614334106
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,32,84,291,0.5438954830169678,0.5184078216552734
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,32,85,295,0.514804482460022,0.4902607202529907
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,32,86,299,0.5207920074462891,0.49538472294807434
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,33,87,303,0.5070390105247498,0.48284584283828735
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,33,88,307,0.5035597681999207,0.479084312915802
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,34,89,312,0.7467805743217468,0.7110337615013123
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,34,90,316,0.5145870447158813,0.4899943470954895
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,35,91,321,0.7317681908607483,0.6969048976898193
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,35,92,326,0.690805971622467,0.6568309664726257
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,36,93,331,0.6938408017158508,0.6607147455215454
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,36,94,336,0.690583348274231,0.6556358933448792
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,37,95,341,0.6545413136482239,0.6208704113960266
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,37,96,346,0.6319219470024109,0.6023768782615662
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,38,97,351,0.6438761949539185,0.613679051399231
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,38,98,356,0.6484699845314026,0.6176823377609253
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,39,99,361,0.6897627115249634,0.6573598980903625
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,40,100,366,0.6521389484405518,0.6211991310119629
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,40,101,371,0.629835307598114,0.6010173559188843
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,41,102,376,0.589697003364563,0.5637831091880798
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,41,103,381,0.5889724493026733,0.5636882781982422
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,42,104,386,0.5760449171066284,0.5518280267715454
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,42,105,391,0.5483943223953247,0.5255483984947205
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,43,106,396,0.5395064353942871,0.5164896249771118
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,43,107,401,0.5671464800834656,0.5436099171638489
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,44,108,406,0.5758208632469177,0.551621675491333
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,44,109,411,0.5568124651908875,0.53346848487854
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,45,110,416,0.5239408612251282,0.5014340281486511
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,45,111,421,0.5274247527122498,0.5052961111068726
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,46,112,426,0.5144569873809814,0.4934416711330414
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,46,113,431,0.5076293349266052,0.48663613200187683
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,47,114,436,0.5002996921539307,0.479727178812027
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,48,115,441,0.559600830078125,0.534859836101532
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,48,116,446,0.5777397155761719,0.5546022653579712
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,49,117,451,0.5524938106536865,0.5301015377044678
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,49,118,456,0.5604658126831055,0.5377345085144043
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,50,119,461,0.5575116276741028,0.5349929928779602
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,50,120,466,0.521344780921936,0.49978107213974
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,51,121,472,0.6822231411933899,0.6525546312332153
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,51,122,478,0.6729897856712341,0.6433291435241699
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,52,123,484,0.6926110982894897,0.6644464135169983
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,53,124,490,0.6699397563934326,0.6419757008552551
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,53,125,496,0.6713137626647949,0.6424009203910828
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,54,126,502,0.6580570340156555,0.6305829882621765
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,55,127,508,0.6600440740585327,0.6315449476242065
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,55,128,514,0.6463685631752014,0.6181044578552246
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,56,129,520,0.6372159719467163,0.6107566356658936
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,57,130,526,0.6782312989234924,0.649848997592926
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,57,131,532,0.6264057755470276,0.6005655527114868
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,58,132,538,0.5773389935493469,0.5534359812736511
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,59,133,544,0.5921311378479004,0.5668907761573792
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,59,134,550,0.5961230993270874,0.5710619688034058
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,60,135,556,0.6036316156387329,0.5769885182380676
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,60,136,562,0.6032000780105591,0.5781553387641907
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,61,137,568,0.6299701929092407,0.5977583527565002
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,62,138,574,0.5717862844467163,0.5389767289161682
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,62,139,580,0.5452942848205566,0.520382821559906
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,63,140,586,0.5856432318687439,0.5614199042320251
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,64,141,592,0.6141468286514282,0.589565098285675
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,64,142,598,0.5477567315101624,0.5258538722991943
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,65,143,604,0.5766426920890808,0.5543769598007202
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,66,144,610,0.5889644026756287,0.5662111043930054
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,66,145,616,0.5872591137886047,0.5569477081298828
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,67,146,622,0.5530919432640076,0.5265814065933228
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,67,147,628,0.5600987672805786,0.5365456342697144
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,68,148,634,0.5756092071533203,0.5516513586044312
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,69,149,640,0.5606517195701599,0.537513792514801
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,69,150,646,0.5289344191551208,0.5073332786560059
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,70,151,652,0.5345628261566162,0.5124617218971252
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,71,152,658,0.5334094762802124,0.5128487944602966
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,71,153,664,0.5573461651802063,0.5348551869392395
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,72,154,670,0.5528703927993774,0.5302535891532898
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,73,155,676,0.5328478813171387,0.5121257901191711
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,73,156,682,0.5268876552581787,0.5054271817207336
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,74,157,688,0.5272071957588196,0.5055845379829407
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,75,158,695,0.6101782321929932,0.5865051746368408
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,75,159,702,0.6438459753990173,0.6190158724784851
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,76,160,709,0.6144306659698486,0.5898175835609436
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,77,161,716,0.6306920647621155,0.6038638949394226
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,78,162,723,0.6379039883613586,0.6120516061782837
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,78,163,729,0.5081129670143127,0.4883837103843689
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,79,164,735,0.5018185377120972,0.48012444376945496
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,80,165,742,0.639108419418335,0.6099561452865601
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,80,166,748,0.5002843141555786,0.4802756607532501
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,81,167,755,0.5945704579353333,0.571015477180481
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,82,168,762,0.6036883592605591,0.5783219933509827
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,83,169,769,0.6430168151855469,0.615883469581604
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,83,170,775,0.5372175574302673,0.5105901956558228
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,84,171,782,0.6164169907569885,0.58838951587677
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,85,172,789,0.5985862016677856,0.5736944079399109
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,85,173,796,0.5897306203842163,0.5661541819572449
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,86,174,802,0.5031980872154236,0.48120033740997314
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,87,175,809,0.5370302796363831,0.5157144069671631
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,88,176,816,0.575472354888916,0.5526862144470215
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,88,177,823,0.6287471652030945,0.6028248071670532
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,89,178,830,0.6091748476028442,0.5852033495903015
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,90,179,837,0.570178210735321,0.5474389791488647
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,91,180,844,0.5524809956550598,0.5298792123794556
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,91,181,851,0.5798383951187134,0.5570940971374512
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,92,182,858,0.5708991289138794,0.5485004186630249
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,93,183,865,0.5919484496116638,0.5694090723991394
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,94,184,872,0.618694007396698,0.5940418839454651
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,94,185,879,0.5854718685150146,0.5615587830543518
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,95,186,886,0.5631957054138184,0.5414276123046875
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,96,187,893,0.5705391764640808,0.5477274060249329
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,97,188,901,0.6063199639320374,0.5814692974090576
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,97,189,908,0.5013706088066101,0.4820869565010071
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,98,190,915,0.5158007144927979,0.49587082862854004
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,99,191,922,0.5094974040985107,0.489889532327652
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,100,192,929,0.5342038869857788,0.5130316019058228
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,100,193,936,0.5712756514549255,0.5487272143363953
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,101,194,943,0.5797714591026306,0.5551891922950745
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,102,195,950,0.5091255307197571,0.4883405268192291
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,103,196,958,0.6265866160392761,0.6007041335105896
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,103,197,965,0.5510627627372742,0.5288593769073486
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,104,198,972,0.5144935846328735,0.49376049637794495
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,105,199,979,0.5368011593818665,0.5165289044380188
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,106,200,986,0.5321909189224243,0.5102662444114685
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,106,201,993,0.5081940293312073,0.4880024790763855
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,107,202,1001,0.584275484085083,0.5594667196273804
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,108,203,1008,0.505781888961792,0.4851158857345581
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,109,204,1015,0.5370631217956543,0.5166171193122864
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,110,205,1022,0.5751733183860779,0.5500438809394836
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,110,206,1029,0.5763230919837952,0.5520869493484497
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,111,207,1036,0.5677659511566162,0.5449273586273193
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,112,208,1043,0.530754566192627,0.5095087289810181
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,113,209,1051,0.6182218790054321,0.5921815633773804
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,113,210,1058,0.549249529838562,0.527721643447876
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,114,211,1065,0.507283091545105,0.48759227991104126
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,115,212,1072,0.5274237990379333,0.5068165063858032
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,116,213,1079,0.5356200933456421,0.5138819217681885
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,116,214,1086,0.5093599557876587,0.48822158575057983
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,117,215,1094,0.5949941277503967,0.5694600939750671
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,118,216,1102,0.6137396097183228,0.5869504809379578
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,119,217,1109,0.5089001655578613,0.4875880479812622
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,120,218,1117,0.6077039241790771,0.5836877226829529
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,120,219,1124,0.5195266008377075,0.49787357449531555
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,121,220,1132,0.6166101098060608,0.5914435386657715
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,122,221,1140,0.5897685885429382,0.5662132501602173
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,123,222,1148,0.6081673502922058,0.5843676924705505
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,124,223,1156,0.5165407061576843,0.4956820011138916
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,125,224,1165,0.6081093549728394,0.5844992995262146
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,126,225,1173,0.5610860586166382,0.5396396517753601
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,126,226,1181,0.6053243279457092,0.5816607475280762
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,127,227,1188,0.5255627036094666,0.5049705505371094
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,128,228,1195,0.5651342868804932,0.5418972373008728
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,129,229,1202,0.5035993456840515,0.4838579595088959
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,130,230,1210,0.5933488607406616,0.5693308115005493
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,130,231,1218,0.6005548238754272,0.5749009847640991
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,131,232,1225,0.527708113193512,0.506284236907959
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,132,233,1233,0.5900852084159851,0.5668993592262268
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,133,234,1240,0.5164207220077515,0.4958757758140564
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,134,235,1247,0.5062466263771057,0.48613694310188293
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,134,236,1255,0.5563444495201111,0.5342530012130737
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,135,237,1263,0.5872698426246643,0.5624247193336487
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,136,238,1270,0.5487212538719177,0.5258769989013672
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,137,239,1278,0.5985568761825562,0.5744261741638184
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,138,240,1286,0.6181431412696838,0.5929433107376099
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,139,241,1294,0.5034129619598389,0.4827638268470764
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,139,242,1302,0.5275226831436157,0.5065320730209351
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,140,243,1310,0.6017436385154724,0.5763385891914368
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,141,244,1317,0.5051558613777161,0.483572781085968
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,142,245,1325,0.513149619102478,0.49040457606315613
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,143,246,1333,0.5496861934661865,0.5277082324028015
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,144,247,1341,0.5813923478126526,0.555375874042511
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,144,248,1349,0.5677002668380737,0.5446290373802185
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,145,249,1357,0.5003084540367126,0.4808952212333679
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,146,250,1365,0.5866793990135193,0.5615613460540771
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,147,251,1373,0.6229637265205383,0.5949472188949585
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,148,252,1382,0.6176745891571045,0.5936400890350342
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,149,253,1390,0.510057806968689,0.4893288314342499
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,150,254,1398,0.534254252910614,0.5108344554901123
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,150,255,1406,0.580116868019104,0.5575800538063049
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,151,256,1413,0.5147106051445007,0.4937913119792938
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,152,257,1421,0.593773603439331,0.5664641857147217
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,153,258,1429,0.5017801523208618,0.4812926948070526
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,154,259,1438,0.546587347984314,0.5239912271499634
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,155,260,1447,0.5443078875541687,0.522479772567749
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,156,261,1456,0.6179426312446594,0.5933952927589417
