dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,4,19,86,2.820089101791382,1.7811334133148193
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,4,20,89,2.67305064201355,1.7891126871109009
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,4,21,92,2.595033884048462,1.7345075607299805
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,22,95,2.5913877487182617,1.7203775644302368
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,23,98,2.520519495010376,1.7554315328598022
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,24,101,2.504140853881836,1.7564760446548462
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,25,104,2.567307949066162,1.774354338645935
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,26,107,2.5052971839904785,1.7740806341171265
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,27,110,2.4186224937438965,1.7544116973876953
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,28,113,2.3767638206481934,1.7501325607299805
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,5,29,116,2.3363335132598877,1.7220169305801392
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,6,30,119,2.302654504776001,1.683786392211914
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,6,31,122,2.274148464202881,1.6470410823822021
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,6,32,125,2.2336831092834473,1.6531074047088623
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,6,33,128,2.1303045749664307,1.606911063194275
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,6,34,131,2.0539603233337402,1.5812580585479736
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,6,35,135,3.3519530296325684,2.574789524078369
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,6,36,139,3.09706449508667,2.431722640991211
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,7,37,143,2.985586643218994,2.3598456382751465
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,7,38,147,2.829500436782837,2.2746055126190186
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,7,39,151,2.6427810192108154,2.140098810195923
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,7,40,155,2.5803046226501465,2.1090571880340576
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,7,41,159,2.520569324493408,2.0881659984588623
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,7,42,163,2.485902786254883,2.0897650718688965
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,8,43,167,2.3000690937042236,1.938810110092163
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,8,44,171,2.142115354537964,1.8366358280181885
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,8,45,175,2.126394748687744,1.8429477214813232
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,8,46,180,2.9304137229919434,2.5397775173187256
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,8,47,185,2.6840779781341553,2.3390955924987793
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,9,48,190,2.5341596603393555,2.2324953079223633
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,9,49,195,2.4202475547790527,2.155264377593994
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,9,50,200,2.372016429901123,2.1229515075683594
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,9,51,205,2.27483868598938,2.0456395149230957
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,9,52,210,2.1853606700897217,1.9769372940063477
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,10,53,215,2.0964548587799072,1.9042094945907593
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,10,54,220,2.0182671546936035,1.840505599975586
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,10,55,226,2.645230531692505,2.4175734519958496
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,10,56,232,2.7091667652130127,2.4780685901641846
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,11,57,238,2.683605670928955,2.464179754257202
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,11,58,244,2.493731737136841,2.2979798316955566
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,11,59,250,2.4812042713165283,2.288012742996216
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,11,60,256,2.2444424629211426,2.074759006500244
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,12,61,262,2.164665937423706,2.0042471885681152
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,12,62,268,2.35988187789917,2.1913654804229736
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,12,63,274,2.2691798210144043,2.116957902908325
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,12,64,280,2.1222405433654785,1.9808193445205688
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,13,65,287,2.5814146995544434,2.41343355178833
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,13,66,294,2.4850564002990723,2.3228302001953125
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,13,67,300,2.048734426498413,1.9162895679473877
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,14,68,307,2.429295778274536,2.2808759212493896
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,14,69,314,2.280958652496338,2.1313388347625732
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,14,70,321,2.4133524894714355,2.2671656608581543
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,14,71,328,2.4493279457092285,2.3050265312194824
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,15,72,335,2.4496452808380127,2.300969362258911
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,15,73,342,2.1538424491882324,2.031353235244751
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,15,74,349,2.288611650466919,2.158888339996338
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,16,75,356,2.192195177078247,2.0796356201171875
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,16,76,363,2.271237373352051,2.145473003387451
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,16,77,370,2.0413548946380615,1.9363958835601807
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,17,78,378,2.4130477905273438,2.282470226287842
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,17,79,385,2.135322093963623,2.020909309387207
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,17,80,392,2.0710718631744385,1.9548259973526
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,18,81,399,2.0149528980255127,1.9056581258773804
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,18,82,406,2.057002305984497,1.9418563842773438
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,18,83,414,2.390692710876465,2.2704951763153076
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,19,84,422,2.137725830078125,2.0161170959472656
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,19,85,430,2.2902331352233887,2.1693191528320312
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,19,86,437,2.0282392501831055,1.9237321615219116
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,19,87,445,2.441683769226074,2.3160152435302734
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,20,88,453,2.260066509246826,2.1443657875061035
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,20,89,461,2.4197115898132324,2.301050901412964
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,21,90,469,2.208911418914795,2.1032986640930176
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,21,91,477,2.0721259117126465,1.9729572534561157
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,21,92,486,2.413285732269287,2.302826166152954
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,22,93,494,2.0495424270629883,1.9543603658676147
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,22,94,502,2.236248731613159,2.12711763381958
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,22,95,510,2.1042230129241943,2.0046398639678955
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,23,96,519,2.259420394897461,2.1487276554107666
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,23,97,528,2.099658489227295,1.9984477758407593
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,23,98,536,2.072556734085083,1.9652976989746094
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,24,99,544,2.2775604724884033,2.1647698879241943
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,24,100,552,2.068358898162842,1.964626669883728
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,24,101,560,2.0327072143554688,1.9310863018035889
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,25,102,569,2.395519733428955,2.284175395965576
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,25,103,578,2.2285094261169434,2.122079849243164
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,26,104,587,2.0189263820648193,1.9224576950073242
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,26,105,596,2.115100383758545,2.0194475650787354
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,26,106,605,2.32373046875,2.2125022411346436
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,27,107,614,2.1350934505462646,2.034975051879883
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,27,108,623,2.249790906906128,2.138780117034912
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,27,109,632,2.2042808532714844,2.0940499305725098
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,28,110,641,2.204038381576538,2.101989984512329
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,28,111,650,2.237196922302246,2.1296322345733643
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,29,112,658,2.0119383335113525,1.9175920486450195
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,29,113,666,2.2173585891723633,2.1097702980041504
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,29,114,675,2.4014179706573486,2.279310941696167
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,30,115,684,2.2958905696868896,2.1877710819244385
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,30,116,693,2.250115394592285,2.1420204639434814
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,30,117,702,2.032677412033081,1.9384114742279053
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,31,118,712,2.020537853240967,1.9244104623794556
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,31,119,722,2.2604918479919434,2.1496572494506836
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,32,120,732,2.4076409339904785,2.296609878540039
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,32,121,740,2.016674041748047,1.9214760065078735
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,33,122,750,2.1327309608459473,2.025501251220703
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,33,123,760,2.041738748550415,1.936688780784607
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,33,124,771,2.3164212703704834,2.1977250576019287
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,34,125,781,2.2560312747955322,2.141505479812622
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,34,126,790,2.1471362113952637,2.0427842140197754
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,35,127,799,2.2650294303894043,2.158665895462036
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,35,128,807,2.0298337936401367,1.9299609661102295
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,35,129,816,2.160750150680542,2.049100160598755
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,36,130,826,2.3205273151397705,2.2055180072784424
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,36,131,835,2.055392265319824,1.9584277868270874
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,37,132,844,2.060490608215332,1.9582096338272095
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,37,133,853,2.034864902496338,1.936865210533142
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,37,134,864,2.3414206504821777,2.2388386726379395
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,38,135,875,2.056833028793335,1.9638574123382568
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,38,136,886,2.041701078414917,1.9452342987060547
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,39,137,897,2.390042304992676,2.276033401489258
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,39,138,905,2.0694637298583984,1.9665215015411377
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,39,139,914,2.326427698135376,2.2131216526031494
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,40,140,923,2.0087833404541016,1.9069172143936157
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,40,141,933,2.256079912185669,2.150207042694092
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,41,142,944,2.321995258331299,2.210749387741089
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,41,143,954,2.333862781524658,2.223391532897949
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,42,144,965,2.2960939407348633,2.1849465370178223
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,42,145,976,2.1600053310394287,2.056368827819824
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,43,146,989,2.083604574203491,1.9807971715927124
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,43,147,1001,2.282921075820923,2.171726703643799
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,44,148,1012,2.021926164627075,1.9261690378189087
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,44,149,1024,2.2577271461486816,2.146493434906006
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,45,150,1036,2.29706072807312,2.1780807971954346
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,45,151,1045,2.046969175338745,1.9272598028182983
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,46,152,1055,2.275477647781372,2.161205768585205
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,46,153,1065,2.274193286895752,2.157515287399292
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,46,154,1076,2.2925286293029785,2.18426513671875
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,47,155,1087,2.2953922748565674,2.182180404663086
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,47,156,1096,2.039877414703369,1.93160879611969
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,48,157,1106,2.045776844024658,1.9302715063095093
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,48,158,1116,2.339158296585083,2.220252513885498
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,49,159,1125,2.105074644088745,1.995998740196228
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,49,160,1135,2.1283726692199707,2.025634288787842
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,49,161,1144,2.102876901626587,1.9961955547332764
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,50,162,1154,2.376033306121826,2.2481138706207275
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,50,163,1165,2.0655739307403564,1.9665496349334717
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,51,164,1177,2.0219271183013916,1.9301246404647827
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,51,165,1190,2.1862952709198,2.0881869792938232
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,52,166,1201,2.0744314193725586,1.9781678915023804
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,52,167,1212,2.0640528202056885,1.961782455444336
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,53,168,1224,2.075869083404541,1.970449447631836
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,53,169,1236,2.0035407543182373,1.9071390628814697
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,54,170,1249,2.2363638877868652,2.1285598278045654
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,54,171,1261,2.292555332183838,2.1758885383605957
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,55,172,1272,2.0643310546875,1.9640796184539795
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,55,173,1284,2.320549249649048,2.2048473358154297
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,56,174,1294,2.0513741970062256,1.9515033960342407
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,56,175,1303,2.2910780906677246,2.176553249359131
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,57,176,1314,2.1101043224334717,2.0093023777008057
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,57,177,1325,2.203016757965088,2.0966150760650635
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,57,178,1335,2.033536672592163,1.9263496398925781
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,58,179,1344,2.070873737335205,1.9414453506469727
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,58,180,1354,2.170666456222534,2.0490000247955322
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,59,181,1365,2.149677038192749,2.0372366905212402
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,59,182,1376,2.260338544845581,2.1443541049957275
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,60,183,1386,2.271665096282959,2.1610312461853027
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,60,184,1398,2.0266451835632324,1.926863431930542
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,61,185,1410,2.18953275680542,2.0797767639160156
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,61,186,1422,2.2568435668945312,2.1460483074188232
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,62,187,1436,2.0520005226135254,1.949173927307129
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,62,188,1446,2.033967971801758,1.9311338663101196
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,63,189,1455,2.0831692218780518,1.9736871719360352
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,63,190,1465,2.312669277191162,2.2006869316101074
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,63,191,1476,2.1830074787139893,2.0630476474761963
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,64,192,1490,2.095716953277588,1.9815499782562256
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,65,193,1504,2.0468297004699707,1.9413478374481201
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,65,194,1518,2.1002707481384277,1.9911816120147705
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,66,195,1533,2.1224958896636963,2.0222952365875244
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,66,196,1545,2.2728769779205322,2.1530683040618896
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,67,197,1554,2.29081130027771,2.173138380050659
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,67,198,1563,2.098205089569092,1.994951605796814
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,68,199,1575,2.283442974090576,2.1765217781066895
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,68,200,1585,2.049023151397705,1.918058156967163
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,69,201,1596,2.387197971343994,2.260834217071533
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,69,202,1604,2.4053561687469482,2.282599925994873
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,69,203,1614,2.1582188606262207,2.0384421348571777
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,70,204,1627,2.201174259185791,2.0774765014648438
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,70,205,1638,2.086317539215088,1.969285011291504
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,71,206,1649,2.162476062774658,2.0236496925354004
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,71,207,1660,2.1449637413024902,1.9934022426605225
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,72,208,1672,2.159135580062866,2.028474807739258
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,72,209,1682,2.2178192138671875,2.100787401199341
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,73,210,1692,2.16719388961792,2.0516228675842285
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,73,211,1703,2.1588175296783447,2.043735980987549
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,74,212,1715,2.0529448986053467,1.9291632175445557
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,74,213,1724,2.1959989070892334,2.0781636238098145
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,74,214,1733,2.2760767936706543,2.154287815093994
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,75,215,1744,2.1296963691711426,2.0115461349487305
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,75,216,1756,2.316641330718994,2.180474042892456
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,76,217,1766,2.1954801082611084,2.085712432861328
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,76,218,1776,2.293212413787842,2.172158718109131
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,77,219,1788,2.2663767337799072,2.1480367183685303
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,77,220,1802,2.0879437923431396,1.9772593975067139
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,78,221,1816,2.178072214126587,2.0727410316467285
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,78,222,1827,2.2440364360809326,2.1314303874969482
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,79,223,1839,2.2274959087371826,2.118741750717163
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,79,224,1851,2.0960073471069336,1.9882707595825195
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,80,225,1865,2.0476796627044678,1.9338264465332031
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,81,226,1877,2.0646188259124756,1.9629857540130615
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,81,227,1889,2.1668686866760254,2.059006690979004
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,81,228,1897,2.1497812271118164,2.042938709259033
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,82,229,1906,2.1354174613952637,2.0240907669067383
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,82,230,1917,2.0367672443389893,1.911434531211853
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,83,231,1931,2.022020101547241,1.9050639867782593
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,83,232,1945,2.0828568935394287,1.9798568487167358
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,84,233,1956,2.3359029293060303,2.2191083431243896
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,84,234,1967,2.0805888175964355,1.9749622344970703
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,85,235,1976,2.4451935291290283,2.3241946697235107
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,85,236,1986,2.1462109088897705,2.0349698066711426
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,86,237,1997,2.1760900020599365,2.0676918029785156
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,86,238,2008,2.07558012008667,1.971027135848999
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,87,239,2020,2.0908989906311035,1.9806674718856812
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,87,240,2032,2.109074115753174,2.0030744075775146
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,88,241,2042,2.275057077407837,2.154855728149414
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,88,242,2053,2.031038999557495,1.9309676885604858
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,89,243,2065,2.1825077533721924,2.079411029815674
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,89,244,2077,2.028097629547119,1.93023681640625
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,90,245,2090,2.2264275550842285,2.1134772300720215
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,90,246,2102,2.317145586013794,2.203050136566162
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,91,247,2115,2.1180999279022217,2.009960889816284
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,91,248,2129,2.2917258739471436,2.166395902633667
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,92,249,2140,2.3497986793518066,2.2365658283233643
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,92,250,2146,2.3111562728881836,2.201953172683716
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,92,251,2155,2.081061601638794,1.9887491464614868
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,93,252,2169,2.1851162910461426,2.0767524242401123
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,94,253,2184,2.036165237426758,1.9296648502349854
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,94,254,2198,2.066734552383423,1.9613769054412842
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,95,255,2211,2.285055160522461,2.1717019081115723
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,95,256,2222,2.2442402839660645,2.132791519165039
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,96,257,2235,2.030341148376465,1.9295517206192017
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,96,258,2249,2.245358467102051,2.129598379135132
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,97,259,2260,2.051701545715332,1.9488569498062134
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,97,260,2269,2.1225550174713135,2.016808032989502
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,98,261,2280,2.2735893726348877,2.162503719329834
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,98,262,2292,2.2072319984436035,2.099705934524536
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,99,263,2301,2.3067376613616943,2.1918275356292725
