dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,92,220,1719,2.095059871673584,2.0013890266418457
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,93,221,1728,2.2768731117248535,2.1859166622161865
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,93,222,1737,2.3575491905212402,2.2620255947113037
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,94,223,1750,2.2309160232543945,2.143033981323242
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,95,224,1763,2.12130069732666,2.0286710262298584
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,95,225,1771,2.076265335083008,1.9880355596542358
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,95,226,1781,2.1413686275482178,2.055525302886963
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,96,227,1790,2.192450523376465,2.1031558513641357
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,96,228,1799,2.057819128036499,1.971940517425537
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,97,229,1809,2.4120032787323,2.315654754638672
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,98,230,1819,2.008732795715332,1.923934817314148
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,98,231,1831,2.252143383026123,2.1379241943359375
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,99,232,1841,2.059115409851074,1.967149019241333
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,99,233,1851,2.4022300243377686,2.2977843284606934
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,100,234,1861,2.1607601642608643,2.077212333679199
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,100,235,1872,2.320741891860962,2.224836826324463
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,101,236,1884,2.215332269668579,2.123126745223999
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,102,237,1894,2.0183680057525635,1.9356985092163086
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,102,238,1906,2.14551043510437,2.060606002807617
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,103,239,1917,2.021989345550537,1.943414568901062
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,103,240,1928,2.0285489559173584,1.9473522901535034
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,104,241,1942,2.087846517562866,2.0075292587280273
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,105,242,1953,2.209160566329956,2.122195243835449
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,105,243,1965,2.0718772411346436,1.989143967628479
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,106,244,1976,2.249680280685425,2.1629090309143066
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,106,245,1985,2.060920238494873,1.978156566619873
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,107,246,1995,2.226724624633789,2.1379294395446777
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,107,247,2006,2.3025336265563965,2.2044637203216553
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,108,248,2018,2.3581948280334473,2.256650447845459
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,109,249,2028,2.0146138668060303,1.916066288948059
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,109,250,2041,2.1964123249053955,2.1012465953826904
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,110,251,2052,2.0639986991882324,1.9802725315093994
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,111,252,2064,2.2536535263061523,2.168727159500122
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,111,253,2075,2.0559804439544678,1.9739335775375366
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,112,254,2088,2.215395927429199,2.1238327026367188
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,112,255,2097,2.035482883453369,1.9525728225708008
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,113,256,2106,2.2104854583740234,2.1087560653686523
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,113,257,2116,2.0026166439056396,1.8999404907226562
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,114,258,2126,2.059851884841919,1.9602906703948975
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,115,259,2138,2.3123087882995605,2.2015621662139893
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,115,260,2149,2.1756021976470947,2.084160089492798
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,116,261,2160,2.033569097518921,1.9524521827697754
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,116,262,2170,2.3889501094818115,2.2924692630767822
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,117,263,2179,2.4192276000976562,2.321931838989258
