dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,32,297,3750,0.9717000126838684
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,33,322,3868,0.9677000045776367
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,34,329,3985,0.9685999751091003
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,35,330,4102,0.9696000218391418
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,36,330,4219,0.9692999720573425
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,37,330,4336,0.9695000052452087
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,38,331,4454,0.9663000106811523
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,39,342,4571,0.9677000045776367
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,40,363,4688,0.9674000144004822
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,41,391,4805,0.9667999744415283
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,42,394,4922,0.9711999893188477
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,43,396,5040,0.9703999757766724
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,44,397,5157,0.9686999917030334
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,45,410,5274,0.9678999781608582
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,46,413,5391,0.9674000144004822
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,47,425,5508,0.9674000144004822
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,48,428,5625,0.97079998254776
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,49,428,5743,0.97079998254776
EMNIST,naive,2,256,1,2.0,2592202,-1,-1,50,428,5860,0.9704999923706055
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,1,18,118,0.9523000121116638
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,2,29,235,0.9609000086784363
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,3,37,352,0.9606999754905701
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,4,46,469,0.9650999903678894
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,5,55,586,0.9646000266075134
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,6,66,704,0.9661999940872192
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,7,71,821,0.9660000205039978
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,8,81,938,0.9668999910354614
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,9,91,1055,0.963699996471405
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,10,99,1172,0.9641000032424927
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,11,104,1290,0.9695000052452087
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,12,106,1407,0.9677000045776367
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,13,117,1524,0.9623000025749207
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,14,127,1641,0.9663000106811523
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,15,135,1758,0.9686999917030334
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,16,142,1875,0.9659000039100647
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,17,147,1993,0.9670000076293945
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,18,150,2110,0.9627000093460083
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,19,173,2227,0.967199981212616
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,20,186,2344,0.9671000242233276
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,21,189,2461,0.9690999984741211
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,22,194,2579,0.9703999757766724
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,23,203,2696,0.9689000248908997
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,24,205,2813,0.970300018787384
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,25,206,2930,0.9702000021934509
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,26,207,3047,0.9695000052452087
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,27,208,3165,0.9693999886512756
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,28,209,3282,0.9685999751091003
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,29,210,3399,0.9684000015258789
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,30,211,3516,0.9702000021934509
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,31,211,3633,0.9702000021934509
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,32,213,3750,0.9663000106811523
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,33,239,3868,0.968500018119812
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,34,250,3985,0.9685999751091003
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,35,255,4102,0.970300018787384
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,36,264,4219,0.9648000001907349
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,37,274,4336,0.9700000286102295
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,38,278,4454,0.9682999849319458
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,39,279,4571,0.968999981880188
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,40,293,4688,0.9681000113487244
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,41,304,4805,0.9708999991416931
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,42,307,4922,0.9736999869346619
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,43,309,5040,0.9740999937057495
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,44,310,5157,0.9721999764442444
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,45,311,5274,0.9725000262260437
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,46,311,5391,0.9728999733924866
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,47,311,5508,0.972599983215332
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,48,311,5625,0.9728000164031982
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,49,312,5743,0.9724000096321106
EMNIST,linear,2,256,1,2.0,2592202,-1,-1,50,312,5860,0.972599983215332
EMNIST,sketch,2,256,1,2.0,2592202,500,7,1,15,118,0.9602000117301941
EMNIST,sketch,2,256,1,2.0,2592202,500,7,2,23,235,0.9653000235557556
EMNIST,sketch,2,256,1,2.0,2592202,500,7,3,29,352,0.9660000205039978
EMNIST,sketch,2,256,1,2.0,2592202,500,7,4,31,469,0.9682000279426575
EMNIST,sketch,2,256,1,2.0,2592202,500,7,5,38,586,0.9639000296592712
EMNIST,sketch,2,256,1,2.0,2592202,500,7,6,48,704,0.9664000272750854
EMNIST,sketch,2,256,1,2.0,2592202,500,7,7,53,821,0.9690999984741211
EMNIST,sketch,2,256,1,2.0,2592202,500,7,8,56,938,0.9648000001907349
EMNIST,sketch,2,256,1,2.0,2592202,500,7,9,64,1055,0.9674999713897705
EMNIST,sketch,2,256,1,2.0,2592202,500,7,10,66,1172,0.9689000248908997
EMNIST,sketch,2,256,1,2.0,2592202,500,7,11,67,1290,0.9684000015258789
EMNIST,sketch,2,256,1,2.0,2592202,500,7,12,80,1407,0.9663000106811523
EMNIST,sketch,2,256,1,2.0,2592202,500,7,13,93,1524,0.9663000106811523
EMNIST,sketch,2,256,1,2.0,2592202,500,7,14,99,1641,0.9714999794960022
EMNIST,sketch,2,256,1,2.0,2592202,500,7,15,100,1758,0.9699000120162964
EMNIST,sketch,2,256,1,2.0,2592202,500,7,16,103,1875,0.9714999794960022
EMNIST,sketch,2,256,1,2.0,2592202,500,7,17,114,1993,0.9722999930381775
EMNIST,sketch,2,256,1,2.0,2592202,500,7,18,116,2110,0.9707000255584717
EMNIST,sketch,2,256,1,2.0,2592202,500,7,19,116,2227,0.9721999764442444
EMNIST,sketch,2,256,1,2.0,2592202,500,7,20,116,2344,0.9725000262260437
EMNIST,sketch,2,256,1,2.0,2592202,500,7,21,117,2461,0.9728999733924866
EMNIST,sketch,2,256,1,2.0,2592202,500,7,22,117,2579,0.9735999703407288
EMNIST,sketch,2,256,1,2.0,2592202,500,7,23,117,2696,0.9715999960899353
EMNIST,sketch,2,256,1,2.0,2592202,500,7,24,117,2813,0.9710999727249146
EMNIST,sketch,2,256,1,2.0,2592202,500,7,25,124,2930,0.9706000089645386
EMNIST,sketch,2,256,1,2.0,2592202,500,7,26,127,3047,0.9718000292778015
EMNIST,sketch,2,256,1,2.0,2592202,500,7,27,149,3165,0.9624999761581421
EMNIST,sketch,2,256,1,2.0,2592202,500,7,28,159,3282,0.9677000045776367
EMNIST,sketch,2,256,1,2.0,2592202,500,7,29,164,3399,0.9731000065803528
EMNIST,sketch,2,256,1,2.0,2592202,500,7,30,164,3516,0.972599983215332
EMNIST,sketch,2,256,1,2.0,2592202,500,7,31,164,3633,0.9735999703407288
EMNIST,sketch,2,256,1,2.0,2592202,500,7,32,164,3750,0.972599983215332
EMNIST,sketch,2,256,1,2.0,2592202,500,7,33,165,3868,0.9726999998092651
EMNIST,sketch,2,256,1,2.0,2592202,500,7,34,165,3985,0.9725000262260437
EMNIST,sketch,2,256,1,2.0,2592202,500,7,35,165,4102,0.9724000096321106
EMNIST,sketch,2,256,1,2.0,2592202,500,7,36,165,4219,0.9728999733924866
EMNIST,sketch,2,256,1,2.0,2592202,500,7,37,165,4336,0.9728999733924866
EMNIST,sketch,2,256,1,2.0,2592202,500,7,38,165,4454,0.9729999899864197
EMNIST,sketch,2,256,1,2.0,2592202,500,7,39,165,4571,0.972599983215332
EMNIST,sketch,2,256,1,2.0,2592202,500,7,40,165,4688,0.9728000164031982
EMNIST,sketch,2,256,1,2.0,2592202,500,7,41,165,4805,0.9726999998092651
EMNIST,sketch,2,256,1,2.0,2592202,500,7,42,165,4922,0.9732000231742859
EMNIST,sketch,2,256,1,2.0,2592202,500,7,43,191,5040,0.9682000279426575
EMNIST,sketch,2,256,1,2.0,2592202,500,7,44,209,5157,0.9686999917030334
EMNIST,sketch,2,256,1,2.0,2592202,500,7,45,219,5274,0.9686999917030334
EMNIST,sketch,2,256,1,2.0,2592202,500,7,46,223,5391,0.9689000248908997
EMNIST,sketch,2,256,1,2.0,2592202,500,7,47,223,5508,0.9689000248908997
EMNIST,sketch,2,256,1,2.0,2592202,500,7,48,224,5625,0.9686999917030334
EMNIST,sketch,2,256,1,2.0,2592202,500,7,49,225,5743,0.9685999751091003
EMNIST,sketch,2,256,1,2.0,2592202,500,7,50,236,5860,0.9710999727249146
