dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,43,335,5040,0.9728000164031982
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,44,335,5157,0.9728999733924866
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,45,335,5274,0.9728999733924866
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,46,336,5391,0.9728999733924866
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,47,336,5508,0.9728000164031982
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,48,336,5625,0.9729999899864197
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,49,336,5743,0.9728000164031982
EMNIST,linear,2,256,1,1.0,2592202,-1,-1,50,377,5860,0.968500018119812
EMNIST,sketch,2,256,1,1.0,2592202,500,7,1,20,118,0.9606999754905701
EMNIST,sketch,2,256,1,1.0,2592202,500,7,2,32,235,0.955299973487854
EMNIST,sketch,2,256,1,1.0,2592202,500,7,3,41,352,0.9610000252723694
EMNIST,sketch,2,256,1,1.0,2592202,500,7,4,52,469,0.9639000296592712
EMNIST,sketch,2,256,1,1.0,2592202,500,7,5,60,586,0.9659000039100647
EMNIST,sketch,2,256,1,1.0,2592202,500,7,6,72,704,0.9629999995231628
EMNIST,sketch,2,256,1,1.0,2592202,500,7,7,85,821,0.9674000144004822
EMNIST,sketch,2,256,1,1.0,2592202,500,7,8,88,938,0.9677000045776367
EMNIST,sketch,2,256,1,1.0,2592202,500,7,9,90,1055,0.9650999903678894
EMNIST,sketch,2,256,1,1.0,2592202,500,7,10,98,1172,0.9671000242233276
EMNIST,sketch,2,256,1,1.0,2592202,500,7,11,110,1290,0.9678999781608582
EMNIST,sketch,2,256,1,1.0,2592202,500,7,12,121,1407,0.9656999707221985
EMNIST,sketch,2,256,1,1.0,2592202,500,7,13,134,1524,0.963699996471405
EMNIST,sketch,2,256,1,1.0,2592202,500,7,14,144,1641,0.9672999978065491
EMNIST,sketch,2,256,1,1.0,2592202,500,7,15,150,1758,0.9690999984741211
EMNIST,sketch,2,256,1,1.0,2592202,500,7,16,157,1875,0.9625999927520752
EMNIST,sketch,2,256,1,1.0,2592202,500,7,17,173,1993,0.96670001745224
EMNIST,sketch,2,256,1,1.0,2592202,500,7,18,176,2110,0.9678000211715698
EMNIST,sketch,2,256,1,1.0,2592202,500,7,19,196,2227,0.9682999849319458
EMNIST,sketch,2,256,1,1.0,2592202,500,7,20,209,2344,0.9695000052452087
EMNIST,sketch,2,256,1,1.0,2592202,500,7,21,220,2461,0.9711999893188477
EMNIST,sketch,2,256,1,1.0,2592202,500,7,22,230,2579,0.9679999947547913
EMNIST,sketch,2,256,1,1.0,2592202,500,7,23,233,2696,0.9713000059127808
EMNIST,sketch,2,256,1,1.0,2592202,500,7,24,233,2813,0.972100019454956
EMNIST,sketch,2,256,1,1.0,2592202,500,7,25,236,2930,0.972100019454956
EMNIST,sketch,2,256,1,1.0,2592202,500,7,26,236,3047,0.9731000065803528
EMNIST,sketch,2,256,1,1.0,2592202,500,7,27,246,3165,0.9666000008583069
EMNIST,sketch,2,256,1,1.0,2592202,500,7,28,259,3282,0.9710999727249146
EMNIST,sketch,2,256,1,1.0,2592202,500,7,29,269,3399,0.9714999794960022
EMNIST,sketch,2,256,1,1.0,2592202,500,7,30,275,3516,0.970300018787384
EMNIST,sketch,2,256,1,1.0,2592202,500,7,31,291,3633,0.9695000052452087
EMNIST,sketch,2,256,1,1.0,2592202,500,7,32,308,3750,0.967199981212616
EMNIST,sketch,2,256,1,1.0,2592202,500,7,33,324,3868,0.9710000157356262
EMNIST,sketch,2,256,1,1.0,2592202,500,7,34,328,3985,0.974399983882904
EMNIST,sketch,2,256,1,1.0,2592202,500,7,35,339,4102,0.9667999744415283
EMNIST,sketch,2,256,1,1.0,2592202,500,7,36,347,4219,0.9695000052452087
EMNIST,sketch,2,256,1,1.0,2592202,500,7,37,355,4336,0.9684000015258789
EMNIST,sketch,2,256,1,1.0,2592202,500,7,38,375,4454,0.9656999707221985
EMNIST,sketch,2,256,1,1.0,2592202,500,7,39,378,4571,0.9708999991416931
EMNIST,sketch,2,256,1,1.0,2592202,500,7,40,378,4688,0.9714999794960022
EMNIST,sketch,2,256,1,1.0,2592202,500,7,41,378,4805,0.9724000096321106
EMNIST,sketch,2,256,1,1.0,2592202,500,7,42,379,4922,0.9718000292778015
EMNIST,sketch,2,256,1,1.0,2592202,500,7,43,379,5040,0.9722999930381775
EMNIST,sketch,2,256,1,1.0,2592202,500,7,44,394,5157,0.9707000255584717
EMNIST,sketch,2,256,1,1.0,2592202,500,7,45,401,5274,0.9714000225067139
EMNIST,sketch,2,256,1,1.0,2592202,500,7,46,402,5391,0.9717000126838684
EMNIST,sketch,2,256,1,1.0,2592202,500,7,47,402,5508,0.972100019454956
EMNIST,sketch,2,256,1,1.0,2592202,500,7,48,403,5625,0.9713000059127808
EMNIST,sketch,2,256,1,1.0,2592202,500,7,49,403,5743,0.9718000292778015
EMNIST,sketch,2,256,1,1.0,2592202,500,7,50,404,5860,0.9732000231742859
