dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,25,446,5860,0.9667999744415283
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,26,447,6094,0.9672999978065491
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,27,448,6329,0.9657999873161316
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,28,451,6563,0.9671000242233276
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,29,452,6797,0.9682000279426575
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,30,452,7032,0.9681000113487244
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,31,452,7266,0.9684000015258789
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,32,457,7500,0.9688000082969666
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,33,461,7735,0.9692999720573425
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,34,502,7969,0.963100016117096
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,35,542,8204,0.9693999886512756
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,36,543,8438,0.9674000144004822
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,37,550,8672,0.9672999978065491
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,38,581,8907,0.9706000089645386
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,39,591,9141,0.9696000218391418
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,40,596,9375,0.9657999873161316
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,41,603,9610,0.9679999947547913
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,42,612,9844,0.9656999707221985
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,43,658,10079,0.9603999853134155
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,44,687,10313,0.9670000076293945
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,45,688,10547,0.9677000045776367
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,46,690,10782,0.9684000015258789
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,47,690,11016,0.9685999751091003
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,48,690,11250,0.9686999917030334
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,49,692,11485,0.9668999910354614
EMNIST,naive,2,128,1,2.0,2592202,-1,-1,50,692,11719,0.9675999879837036
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,1,32,235,0.9589999914169312
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,2,53,469,0.9587000012397766
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,3,66,704,0.9690999984741211
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,4,81,938,0.9639999866485596
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,5,108,1172,0.9657999873161316
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,6,119,1407,0.9679999947547913
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,7,143,1641,0.9581000208854675
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,8,159,1875,0.9671000242233276
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,9,162,2110,0.9678999781608582
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,10,162,2344,0.9678999781608582
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,11,164,2579,0.9682999849319458
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,12,164,2813,0.9681000113487244
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,13,200,3047,0.9603000283241272
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,14,231,3282,0.9641000032424927
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,15,240,3516,0.972000002861023
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,16,250,3750,0.9685999751091003
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,17,252,3985,0.9682999849319458
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,18,255,4219,0.9700999855995178
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,19,289,4454,0.951200008392334
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,20,310,4688,0.9674000144004822
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,21,317,4922,0.9667999744415283
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,22,318,5157,0.9692000150680542
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,23,333,5391,0.9689000248908997
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,24,361,5625,0.9650999903678894
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,25,366,5860,0.9693999886512756
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,26,366,6094,0.9696999788284302
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,27,366,6329,0.9700999855995178
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,28,367,6563,0.9700000286102295
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,29,367,6797,0.9702000021934509
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,30,367,7032,0.9695000052452087
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,31,368,7266,0.9703999757766724
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,32,368,7500,0.9703999757766724
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,33,368,7735,0.9706000089645386
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,34,373,7969,0.961899995803833
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,35,426,8204,0.9670000076293945
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,36,442,8438,0.9672999978065491
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,37,446,8672,0.97079998254776
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,38,448,8907,0.97079998254776
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,39,449,9141,0.9715999960899353
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,40,450,9375,0.9710999727249146
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,41,452,9610,0.9718000292778015
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,42,452,9844,0.9718000292778015
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,43,453,10079,0.972000002861023
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,44,453,10313,0.972100019454956
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,45,453,10547,0.9713000059127808
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,46,454,10782,0.9717000126838684
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,47,490,11016,0.9678999781608582
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,48,529,11250,0.9603000283241272
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,49,534,11485,0.9653000235557556
EMNIST,linear,2,128,1,2.0,2592202,-1,-1,50,537,11719,0.964900016784668
EMNIST,sketch,2,128,1,2.0,2592202,500,7,1,25,235,0.9607999920845032
EMNIST,sketch,2,128,1,2.0,2592202,500,7,2,39,469,0.9635999798774719
EMNIST,sketch,2,128,1,2.0,2592202,500,7,3,53,704,0.9650999903678894
EMNIST,sketch,2,128,1,2.0,2592202,500,7,4,68,938,0.9613999724388123
EMNIST,sketch,2,128,1,2.0,2592202,500,7,5,81,1172,0.9610999822616577
EMNIST,sketch,2,128,1,2.0,2592202,500,7,6,87,1407,0.9695000052452087
EMNIST,sketch,2,128,1,2.0,2592202,500,7,7,93,1641,0.965499997138977
EMNIST,sketch,2,128,1,2.0,2592202,500,7,8,121,1875,0.9661999940872192
EMNIST,sketch,2,128,1,2.0,2592202,500,7,9,129,2110,0.9667999744415283
EMNIST,sketch,2,128,1,2.0,2592202,500,7,10,136,2344,0.9679999947547913
EMNIST,sketch,2,128,1,2.0,2592202,500,7,11,138,2579,0.9702000021934509
EMNIST,sketch,2,128,1,2.0,2592202,500,7,12,141,2813,0.968500018119812
EMNIST,sketch,2,128,1,2.0,2592202,500,7,13,171,3047,0.9613000154495239
EMNIST,sketch,2,128,1,2.0,2592202,500,7,14,178,3282,0.9686999917030334
EMNIST,sketch,2,128,1,2.0,2592202,500,7,15,183,3516,0.9690999984741211
EMNIST,sketch,2,128,1,2.0,2592202,500,7,16,186,3750,0.9656999707221985
EMNIST,sketch,2,128,1,2.0,2592202,500,7,17,208,3985,0.9724000096321106
EMNIST,sketch,2,128,1,2.0,2592202,500,7,18,215,4219,0.9702000021934509
EMNIST,sketch,2,128,1,2.0,2592202,500,7,19,227,4454,0.9624000191688538
EMNIST,sketch,2,128,1,2.0,2592202,500,7,20,245,4688,0.9674999713897705
EMNIST,sketch,2,128,1,2.0,2592202,500,7,21,247,4922,0.9704999923706055
EMNIST,sketch,2,128,1,2.0,2592202,500,7,22,261,5157,0.9700000286102295
EMNIST,sketch,2,128,1,2.0,2592202,500,7,23,291,5391,0.9623000025749207
EMNIST,sketch,2,128,1,2.0,2592202,500,7,24,295,5625,0.9706000089645386
EMNIST,sketch,2,128,1,2.0,2592202,500,7,25,296,5860,0.9714999794960022
EMNIST,sketch,2,128,1,2.0,2592202,500,7,26,296,6094,0.9714999794960022
EMNIST,sketch,2,128,1,2.0,2592202,500,7,27,296,6329,0.9714000225067139
EMNIST,sketch,2,128,1,2.0,2592202,500,7,28,296,6563,0.9710999727249146
EMNIST,sketch,2,128,1,2.0,2592202,500,7,29,297,6797,0.97079998254776
EMNIST,sketch,2,128,1,2.0,2592202,500,7,30,297,7032,0.9718000292778015
EMNIST,sketch,2,128,1,2.0,2592202,500,7,31,297,7266,0.972000002861023
EMNIST,sketch,2,128,1,2.0,2592202,500,7,32,297,7500,0.9718000292778015
EMNIST,sketch,2,128,1,2.0,2592202,500,7,33,298,7735,0.9717000126838684
EMNIST,sketch,2,128,1,2.0,2592202,500,7,34,334,7969,0.9699000120162964
EMNIST,sketch,2,128,1,2.0,2592202,500,7,35,349,8204,0.9697999954223633
EMNIST,sketch,2,128,1,2.0,2592202,500,7,36,349,8438,0.9708999991416931
EMNIST,sketch,2,128,1,2.0,2592202,500,7,37,354,8672,0.9646999835968018
EMNIST,sketch,2,128,1,2.0,2592202,500,7,38,365,8907,0.9710000157356262
EMNIST,sketch,2,128,1,2.0,2592202,500,7,39,365,9141,0.9726999998092651
EMNIST,sketch,2,128,1,2.0,2592202,500,7,40,366,9375,0.9732000231742859
EMNIST,sketch,2,128,1,2.0,2592202,500,7,41,366,9610,0.9735999703407288
EMNIST,sketch,2,128,1,2.0,2592202,500,7,42,366,9844,0.9733999967575073
EMNIST,sketch,2,128,1,2.0,2592202,500,7,43,366,10079,0.9728999733924866
EMNIST,sketch,2,128,1,2.0,2592202,500,7,44,366,10313,0.9728999733924866
EMNIST,sketch,2,128,1,2.0,2592202,500,7,45,368,10547,0.9722999930381775
EMNIST,sketch,2,128,1,2.0,2592202,500,7,46,368,10782,0.9718000292778015
EMNIST,sketch,2,128,1,2.0,2592202,500,7,47,368,11016,0.972000002861023
EMNIST,sketch,2,128,1,2.0,2592202,500,7,48,368,11250,0.972599983215332
EMNIST,sketch,2,128,1,2.0,2592202,500,7,49,368,11485,0.9728000164031982
EMNIST,sketch,2,128,1,2.0,2592202,500,7,50,368,11719,0.9728999733924866
