dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,19,488,4454,0.9721999764442444
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,20,492,4688,0.9708999991416931
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,21,513,4922,0.9692999720573425
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,22,514,5157,0.9692000150680542
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,23,515,5391,0.9686999917030334
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,24,522,5625,0.9682999849319458
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,25,558,5860,0.968999981880188
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,26,602,6094,0.9660000205039978
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,27,607,6329,0.9690999984741211
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,28,608,6563,0.9690999984741211
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,29,608,6797,0.9690999984741211
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,30,608,7032,0.9692000150680542
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,31,608,7266,0.9696000218391418
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,32,609,7500,0.9689000248908997
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,33,648,7735,0.9670000076293945
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,34,679,7969,0.9634000062942505
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,35,707,8204,0.9559999704360962
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,36,729,8438,0.9624999761581421
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,37,733,8672,0.9617000222206116
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,38,770,8907,0.9639000296592712
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,39,780,9141,0.9607999920845032
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,40,787,9375,0.9648000001907349
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,41,804,9610,0.9679999947547913
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,42,830,9844,0.958899974822998
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,43,853,10079,0.9574000239372253
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,44,872,10313,0.9686999917030334
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,45,874,10547,0.9710000157356262
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,46,876,10782,0.9692999720573425
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,47,876,11016,0.9692999720573425
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,48,876,11250,0.9695000052452087
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,49,877,11485,0.9697999954223633
EMNIST,linear,2,128,1,1.0,2592202,-1,-1,50,877,11719,0.9696000218391418
EMNIST,sketch,2,128,1,1.0,2592202,500,7,1,38,235,0.9599999785423279
EMNIST,sketch,2,128,1,1.0,2592202,500,7,2,61,469,0.9642999768257141
EMNIST,sketch,2,128,1,1.0,2592202,500,7,3,79,704,0.9642000198364258
EMNIST,sketch,2,128,1,1.0,2592202,500,7,4,96,938,0.9610000252723694
EMNIST,sketch,2,128,1,1.0,2592202,500,7,5,117,1172,0.9632999897003174
EMNIST,sketch,2,128,1,1.0,2592202,500,7,6,129,1407,0.9592999815940857
EMNIST,sketch,2,128,1,1.0,2592202,500,7,7,155,1641,0.9682000279426575
EMNIST,sketch,2,128,1,1.0,2592202,500,7,8,159,1875,0.9674000144004822
EMNIST,sketch,2,128,1,1.0,2592202,500,7,9,170,2110,0.9656999707221985
EMNIST,sketch,2,128,1,1.0,2592202,500,7,10,200,2344,0.965399980545044
EMNIST,sketch,2,128,1,1.0,2592202,500,7,11,229,2579,0.9652000069618225
EMNIST,sketch,2,128,1,1.0,2592202,500,7,12,258,2813,0.9627000093460083
EMNIST,sketch,2,128,1,1.0,2592202,500,7,13,282,3047,0.9631999731063843
EMNIST,sketch,2,128,1,1.0,2592202,500,7,14,303,3282,0.9628000259399414
EMNIST,sketch,2,128,1,1.0,2592202,500,7,15,322,3516,0.967199981212616
EMNIST,sketch,2,128,1,1.0,2592202,500,7,16,334,3750,0.9656999707221985
EMNIST,sketch,2,128,1,1.0,2592202,500,7,17,345,3985,0.9674000144004822
EMNIST,sketch,2,128,1,1.0,2592202,500,7,18,346,4219,0.9664000272750854
EMNIST,sketch,2,128,1,1.0,2592202,500,7,19,349,4454,0.9664000272750854
EMNIST,sketch,2,128,1,1.0,2592202,500,7,20,389,4688,0.9643999934196472
EMNIST,sketch,2,128,1,1.0,2592202,500,7,21,430,4922,0.9595000147819519
EMNIST,sketch,2,128,1,1.0,2592202,500,7,22,436,5157,0.9684000015258789
EMNIST,sketch,2,128,1,1.0,2592202,500,7,23,442,5391,0.9685999751091003
EMNIST,sketch,2,128,1,1.0,2592202,500,7,24,442,5625,0.9696000218391418
EMNIST,sketch,2,128,1,1.0,2592202,500,7,25,444,5860,0.9696999788284302
EMNIST,sketch,2,128,1,1.0,2592202,500,7,26,451,6094,0.9643999934196472
EMNIST,sketch,2,128,1,1.0,2592202,500,7,27,500,6329,0.9643999934196472
EMNIST,sketch,2,128,1,1.0,2592202,500,7,28,508,6563,0.9674999713897705
EMNIST,sketch,2,128,1,1.0,2592202,500,7,29,511,6797,0.9702000021934509
EMNIST,sketch,2,128,1,1.0,2592202,500,7,30,514,7032,0.9704999923706055
EMNIST,sketch,2,128,1,1.0,2592202,500,7,31,515,7266,0.9707000255584717
EMNIST,sketch,2,128,1,1.0,2592202,500,7,32,515,7500,0.97079998254776
EMNIST,sketch,2,128,1,1.0,2592202,500,7,33,561,7735,0.9652000069618225
EMNIST,sketch,2,128,1,1.0,2592202,500,7,34,600,7969,0.9664000272750854
EMNIST,sketch,2,128,1,1.0,2592202,500,7,35,606,8204,0.9733999967575073
EMNIST,sketch,2,128,1,1.0,2592202,500,7,36,608,8438,0.9721999764442444
EMNIST,sketch,2,128,1,1.0,2592202,500,7,37,608,8672,0.9724000096321106
EMNIST,sketch,2,128,1,1.0,2592202,500,7,38,608,8907,0.972599983215332
EMNIST,sketch,2,128,1,1.0,2592202,500,7,39,609,9141,0.9728999733924866
EMNIST,sketch,2,128,1,1.0,2592202,500,7,40,609,9375,0.9722999930381775
EMNIST,sketch,2,128,1,1.0,2592202,500,7,41,609,9610,0.972100019454956
EMNIST,sketch,2,128,1,1.0,2592202,500,7,42,611,9844,0.9717000126838684
EMNIST,sketch,2,128,1,1.0,2592202,500,7,43,639,10079,0.970300018787384
EMNIST,sketch,2,128,1,1.0,2592202,500,7,44,676,10313,0.9724000096321106
EMNIST,sketch,2,128,1,1.0,2592202,500,7,45,681,10547,0.9745000004768372
EMNIST,sketch,2,128,1,1.0,2592202,500,7,46,697,10782,0.9567999839782715
EMNIST,sketch,2,128,1,1.0,2592202,500,7,47,720,11016,0.9652000069618225
EMNIST,sketch,2,128,1,1.0,2592202,500,7,48,723,11250,0.9674999713897705
EMNIST,sketch,2,128,1,1.0,2592202,500,7,49,729,11485,0.9692000150680542
EMNIST,sketch,2,128,1,1.0,2592202,500,7,50,731,11719,0.9700000286102295
