dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,15,32,1,0.5,2592202,250,5,88,2044,11000,0.9833999872207642
EMNIST,sketch,15,32,1,0.5,2592202,250,5,89,2065,11125,0.9857000112533569
EMNIST,sketch,15,32,1,0.5,2592202,250,5,90,2075,11250,0.9860000014305115
EMNIST,sketch,15,32,1,0.5,2592202,250,5,91,2090,11375,0.984499990940094
EMNIST,sketch,15,32,1,0.5,2592202,250,5,92,2106,11500,0.984000027179718
EMNIST,sketch,15,32,1,0.5,2592202,250,5,93,2127,11625,0.9830999970436096
EMNIST,sketch,15,32,1,0.5,2592202,250,5,94,2146,11750,0.9842000007629395
EMNIST,sketch,15,32,1,0.5,2592202,250,5,95,2161,11875,0.984499990940094
EMNIST,sketch,15,32,1,0.5,2592202,250,5,96,2178,12000,0.9857000112533569
EMNIST,sketch,15,32,1,0.5,2592202,250,5,97,2204,12125,0.9835000038146973
EMNIST,sketch,15,32,1,0.5,2592202,250,5,98,2224,12250,0.9846000075340271
EMNIST,sketch,15,32,1,0.5,2592202,250,5,99,2231,12375,0.9854000210762024
EMNIST,sketch,15,32,1,0.5,2592202,250,5,100,2250,12500,0.9847000241279602
EMNIST,sketch,15,32,1,0.5,2592202,250,5,101,2271,12625,0.9851999878883362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,102,2290,12750,0.9853000044822693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,103,2314,12875,0.9858999848365784
EMNIST,sketch,15,32,1,0.5,2592202,250,5,104,2327,13000,0.986299991607666
EMNIST,sketch,15,32,1,0.5,2592202,250,5,105,2335,13125,0.9861999750137329
EMNIST,sketch,15,32,1,0.5,2592202,250,5,106,2357,13250,0.9850000143051147
EMNIST,sketch,15,32,1,0.5,2592202,250,5,107,2373,13375,0.9839000105857849
EMNIST,sketch,15,32,1,0.5,2592202,250,5,108,2394,13500,0.9846000075340271
EMNIST,sketch,15,32,1,0.5,2592202,250,5,109,2417,13625,0.9848999977111816
EMNIST,sketch,15,32,1,0.5,2592202,250,5,110,2436,13750,0.9860000014305115
EMNIST,sketch,15,32,1,0.5,2592202,250,5,111,2462,13875,0.9847999811172485
EMNIST,sketch,15,32,1,0.5,2592202,250,5,112,2482,14000,0.9846000075340271
EMNIST,sketch,15,32,1,0.5,2592202,250,5,113,2499,14125,0.9850999712944031
EMNIST,sketch,15,32,1,0.5,2592202,250,5,114,2519,14250,0.9840999841690063
EMNIST,sketch,15,32,1,0.5,2592202,250,5,115,2536,14375,0.9847000241279602
EMNIST,sketch,15,32,1,0.5,2592202,250,5,116,2546,14500,0.9850999712944031
EMNIST,sketch,15,32,1,0.5,2592202,250,5,117,2570,14625,0.9829999804496765
EMNIST,sketch,15,32,1,0.5,2592202,250,5,118,2585,14750,0.9837999939918518
EMNIST,sketch,15,32,1,0.5,2592202,250,5,119,2600,14875,0.984499990940094
EMNIST,sketch,15,32,1,0.5,2592202,250,5,120,2623,15000,0.9839000105857849
EMNIST,sketch,15,32,1,0.5,2592202,250,5,121,2640,15125,0.9848999977111816
EMNIST,sketch,15,32,1,0.5,2592202,250,5,122,2645,15250,0.9840999841690063
EMNIST,sketch,15,32,1,0.5,2592202,250,5,123,2667,15375,0.9842000007629395
EMNIST,sketch,15,32,1,0.5,2592202,250,5,124,2692,15500,0.9847999811172485
EMNIST,sketch,15,32,1,0.5,2592202,250,5,125,2708,15625,0.9846000075340271
EMNIST,sketch,15,32,1,0.5,2592202,250,5,126,2729,15750,0.9825999736785889
EMNIST,sketch,15,32,1,0.5,2592202,250,5,127,2747,15875,0.9840999841690063
EMNIST,sketch,15,32,1,0.5,2592202,250,5,128,2771,16000,0.9846000075340271
EMNIST,sketch,15,32,1,0.5,2592202,250,5,129,2789,16125,0.9843000173568726
EMNIST,sketch,15,32,1,0.5,2592202,250,5,130,2805,16250,0.9847000241279602
EMNIST,sketch,15,32,1,0.5,2592202,250,5,131,2824,16375,0.9846000075340271
EMNIST,sketch,15,32,1,0.5,2592202,250,5,132,2848,16500,0.9850999712944031
EMNIST,sketch,15,32,1,0.5,2592202,250,5,133,2859,16625,0.9853000044822693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,134,2866,16750,0.984499990940094
EMNIST,sketch,15,32,1,0.5,2592202,250,5,135,2879,16875,0.9835000038146973
EMNIST,sketch,15,32,1,0.5,2592202,250,5,136,2901,17000,0.9851999878883362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,137,2920,17125,0.9850000143051147
EMNIST,sketch,15,32,1,0.5,2592202,250,5,138,2934,17250,0.9854999780654907
EMNIST,sketch,15,32,1,0.5,2592202,250,5,139,2946,17375,0.98580002784729
EMNIST,sketch,15,32,1,0.5,2592202,250,5,140,2953,17500,0.9854000210762024
EMNIST,sketch,15,32,1,0.5,2592202,250,5,141,2973,17625,0.9854999780654907
EMNIST,sketch,15,32,1,0.5,2592202,250,5,142,2988,17750,0.9851999878883362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,143,3004,17875,0.9865000247955322
EMNIST,sketch,15,32,1,0.5,2592202,250,5,144,3018,18000,0.9854000210762024
EMNIST,sketch,15,32,1,0.5,2592202,250,5,145,3037,18125,0.9851999878883362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,146,3058,18250,0.9858999848365784
EMNIST,sketch,15,32,1,0.5,2592202,250,5,147,3072,18375,0.9853000044822693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,148,3088,18500,0.9848999977111816
EMNIST,sketch,15,32,1,0.5,2592202,250,5,149,3106,18625,0.9860000014305115
EMNIST,sketch,15,32,1,0.5,2592202,250,5,150,3117,18750,0.9857000112533569
EMNIST,sketch,15,32,1,0.5,2592202,250,5,151,3137,18875,0.9855999946594238
EMNIST,sketch,15,32,1,0.5,2592202,250,5,152,3153,19000,0.9861000180244446
EMNIST,sketch,15,32,1,0.5,2592202,250,5,153,3170,19125,0.9861000180244446
EMNIST,sketch,15,32,1,0.5,2592202,250,5,154,3178,19250,0.9858999848365784
EMNIST,sketch,15,32,1,0.5,2592202,250,5,155,3199,19375,0.9847999811172485
EMNIST,sketch,15,32,1,0.5,2592202,250,5,156,3217,19500,0.9860000014305115
EMNIST,sketch,15,32,1,0.5,2592202,250,5,157,3227,19625,0.9865999817848206
EMNIST,sketch,15,32,1,0.5,2592202,250,5,158,3242,19750,0.9847999811172485
EMNIST,sketch,15,32,1,0.5,2592202,250,5,159,3265,19875,0.9868000149726868
EMNIST,sketch,15,32,1,0.5,2592202,250,5,160,3288,20000,0.9847999811172485
EMNIST,sketch,15,32,1,0.5,2592202,250,5,161,3312,20125,0.9865000247955322
EMNIST,sketch,15,32,1,0.5,2592202,250,5,162,3328,20250,0.9860000014305115
EMNIST,sketch,15,32,1,0.5,2592202,250,5,163,3352,20375,0.9847000241279602
EMNIST,sketch,15,32,1,0.5,2592202,250,5,164,3369,20500,0.9850999712944031
EMNIST,sketch,15,32,1,0.5,2592202,250,5,165,3376,20625,0.9854999780654907
EMNIST,sketch,15,32,1,0.5,2592202,250,5,166,3378,20750,0.9853000044822693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,167,3380,20875,0.9853000044822693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,168,3387,21000,0.98580002784729
EMNIST,sketch,15,32,1,0.5,2592202,250,5,169,3389,21125,0.98580002784729
EMNIST,sketch,15,32,1,0.5,2592202,250,5,170,3392,21250,0.9860000014305115
EMNIST,sketch,15,32,1,0.5,2592202,250,5,171,3402,21375,0.9861000180244446
EMNIST,sketch,15,32,1,0.5,2592202,250,5,172,3406,21500,0.9865999817848206
EMNIST,sketch,15,32,1,0.5,2592202,250,5,173,3416,21625,0.9848999977111816
EMNIST,sketch,15,32,1,0.5,2592202,250,5,174,3436,21750,0.9866999983787537
EMNIST,sketch,15,32,1,0.5,2592202,250,5,175,3441,21875,0.9864000082015991
EMNIST,sketch,15,32,1,0.5,2592202,250,5,176,3457,22000,0.9854000210762024
EMNIST,sketch,15,32,1,0.5,2592202,250,5,177,3466,22125,0.9871000051498413
EMNIST,sketch,15,32,1,0.5,2592202,250,5,178,3481,22250,0.9865000247955322
EMNIST,sketch,15,32,1,0.5,2592202,250,5,179,3486,22375,0.9855999946594238
EMNIST,sketch,15,32,1,0.5,2592202,250,5,180,3506,22500,0.9855999946594238
EMNIST,sketch,15,32,1,0.5,2592202,250,5,181,3510,22625,0.98580002784729
EMNIST,sketch,15,32,1,0.5,2592202,250,5,182,3516,22750,0.9858999848365784
EMNIST,sketch,15,32,1,0.5,2592202,250,5,183,3530,22875,0.98580002784729
EMNIST,sketch,15,32,1,0.5,2592202,250,5,184,3545,23000,0.9847999811172485
EMNIST,sketch,15,32,1,0.5,2592202,250,5,185,3555,23125,0.9848999977111816
EMNIST,sketch,15,32,1,0.5,2592202,250,5,186,3576,23250,0.9851999878883362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,187,3593,23375,0.9855999946594238
EMNIST,sketch,15,32,1,0.5,2592202,250,5,188,3621,23500,0.9853000044822693
EMNIST,sketch,15,32,1,0.5,2592202,250,5,189,3641,23625,0.9854999780654907
EMNIST,sketch,15,32,1,0.5,2592202,250,5,190,3666,23750,0.9854000210762024
EMNIST,sketch,15,32,1,0.5,2592202,250,5,191,3684,23875,0.986299991607666
EMNIST,sketch,15,32,1,0.5,2592202,250,5,192,3693,24000,0.986299991607666
EMNIST,sketch,15,32,1,0.5,2592202,250,5,193,3716,24125,0.9866999983787537
EMNIST,sketch,15,32,1,0.5,2592202,250,5,194,3731,24250,0.9855999946594238
EMNIST,sketch,15,32,1,0.5,2592202,250,5,195,3749,24375,0.9866999983787537
EMNIST,sketch,15,32,1,0.5,2592202,250,5,196,3762,24500,0.986299991607666
EMNIST,sketch,15,32,1,0.5,2592202,250,5,197,3771,24625,0.9857000112533569
EMNIST,sketch,15,32,1,0.5,2592202,250,5,198,3797,24750,0.9858999848365784
EMNIST,sketch,15,32,1,0.5,2592202,250,5,199,3821,24875,0.98580002784729
EMNIST,sketch,15,32,1,0.5,2592202,250,5,200,3846,25000,0.9847999811172485
