dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,50,804,3125,0.9854999780654907
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,51,818,3188,0.9850000143051147
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,52,830,3250,0.9860000014305115
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,53,843,3313,0.98580002784729
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,54,856,3375,0.9858999848365784
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,55,869,3438,0.9860000014305115
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,56,882,3500,0.9855999946594238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,57,895,3563,0.98580002784729
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,58,905,3625,0.9855999946594238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,59,917,3688,0.9865999817848206
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,60,930,3750,0.9864000082015991
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,61,940,3813,0.9855999946594238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,62,952,3875,0.9864000082015991
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,63,963,3938,0.986299991607666
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,64,975,4000,0.9851999878883362
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,65,987,4063,0.9861000180244446
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,66,997,4125,0.98580002784729
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,67,1008,4188,0.9865000247955322
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,68,1017,4250,0.9866999983787537
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,69,1027,4313,0.9871000051498413
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,70,1039,4375,0.9864000082015991
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,71,1051,4438,0.9868999719619751
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,72,1064,4500,0.9872999787330627
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,73,1076,4563,0.9871000051498413
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,74,1088,4625,0.9868999719619751
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,75,1100,4688,0.986299991607666
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,76,1112,4750,0.986299991607666
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,77,1127,4813,0.986299991607666
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,78,1140,4875,0.986299991607666
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,79,1154,4938,0.9865000247955322
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,80,1166,5000,0.986299991607666
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,81,1179,5063,0.9868000149726868
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,82,1194,5125,0.9868000149726868
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,83,1208,5188,0.9865999817848206
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,84,1222,5250,0.9865999817848206
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,85,1235,5313,0.98580002784729
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,86,1248,5375,0.9864000082015991
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,87,1261,5438,0.9871000051498413
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,88,1275,5500,0.9866999983787537
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,89,1288,5563,0.9869999885559082
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,90,1300,5625,0.9871000051498413
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,91,1311,5688,0.9865000247955322
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,92,1321,5750,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,93,1334,5813,0.9879999756813049
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,94,1344,5875,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,95,1355,5938,0.9878000020980835
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,96,1370,6000,0.9869999885559082
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,97,1382,6063,0.9869999885559082
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,98,1395,6125,0.9866999983787537
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,99,1409,6188,0.987500011920929
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,100,1421,6250,0.987500011920929
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,101,1432,6313,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,102,1445,6375,0.9872000217437744
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,103,1462,6438,0.9868999719619751
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,104,1478,6500,0.9864000082015991
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,105,1492,6563,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,106,1505,6625,0.9878000020980835
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,107,1518,6688,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,108,1531,6750,0.9878000020980835
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,109,1544,6813,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,110,1557,6875,0.9864000082015991
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,111,1570,6938,0.9879000186920166
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,112,1584,7000,0.9872999787330627
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,113,1599,7063,0.9873999953269958
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,114,1610,7125,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,115,1622,7188,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,116,1633,7250,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,117,1643,7313,0.9871000051498413
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,118,1654,7375,0.9868999719619751
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,119,1668,7438,0.9861999750137329
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,120,1682,7500,0.987500011920929
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,121,1692,7563,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,122,1701,7625,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,123,1712,7688,0.9878000020980835
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,124,1724,7750,0.9872000217437744
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,125,1737,7813,0.9871000051498413
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,126,1749,7875,0.988099992275238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,127,1765,7938,0.9871000051498413
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,128,1778,8000,0.988099992275238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,129,1788,8063,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,130,1798,8125,0.987500011920929
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,131,1810,8188,0.9882000088691711
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,132,1826,8250,0.9879999756813049
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,133,1839,8313,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,134,1852,8375,0.9879000186920166
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,135,1863,8438,0.9887999892234802
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,136,1873,8500,0.9887999892234802
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,137,1885,8563,0.9883999824523926
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,138,1896,8625,0.9884999990463257
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,139,1907,8688,0.9882000088691711
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,140,1914,8750,0.9887999892234802
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,141,1921,8813,0.988099992275238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,142,1931,8875,0.9883999824523926
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,143,1943,8938,0.9889000058174133
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,144,1954,9000,0.9879999756813049
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,145,1964,9063,0.9879999756813049
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,146,1970,9125,0.9886000156402588
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,147,1980,9188,0.9883999824523926
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,148,1991,9250,0.9879000186920166
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,149,2003,9313,0.988099992275238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,150,2013,9375,0.988099992275238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,151,2020,9438,0.9886000156402588
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,152,2029,9500,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,153,2039,9563,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,154,2049,9625,0.9891999959945679
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,155,2062,9688,0.9889000058174133
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,156,2073,9750,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,157,2084,9813,0.9890999794006348
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,158,2095,9875,0.9886999726295471
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,159,2104,9938,0.9886999726295471
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,160,2118,10000,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,161,2133,10063,0.9876999855041504
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,162,2148,10125,0.9873999953269958
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,163,2164,10188,0.9872000217437744
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,164,2179,10250,0.9878000020980835
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,165,2192,10313,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,166,2204,10375,0.9879000186920166
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,167,2217,10438,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,168,2229,10500,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,169,2241,10563,0.987500011920929
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,170,2252,10625,0.9878000020980835
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,171,2264,10688,0.9891999959945679
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,172,2279,10750,0.9884999990463257
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,173,2294,10813,0.9876000285148621
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,174,2308,10875,0.9879999756813049
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,175,2322,10938,0.988099992275238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,176,2332,11000,0.9886999726295471
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,177,2346,11063,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,178,2358,11125,0.9882000088691711
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,179,2371,11188,0.988099992275238
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,180,2385,11250,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,181,2396,11313,0.9879999756813049
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,182,2408,11375,0.9884999990463257
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,183,2423,11438,0.9887999892234802
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,184,2436,11500,0.9896000027656555
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,185,2451,11563,0.989300012588501
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,186,2462,11625,0.9886999726295471
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,187,2476,11688,0.9886000156402588
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,188,2483,11750,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,189,2493,11813,0.9889000058174133
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,190,2499,11875,0.9887999892234802
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,191,2507,11938,0.9889000058174133
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,192,2515,12000,0.9884999990463257
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,193,2526,12063,0.989300012588501
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,194,2537,12125,0.9894000291824341
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,195,2550,12188,0.9890000224113464
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,196,2561,12250,0.9890999794006348
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,197,2573,12313,0.9873999953269958
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,198,2586,12375,0.9879000186920166
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,199,2599,12438,0.9883000254631042
EMNIST,naive,30,32,1,0.5,2592202,-1,-1,200,2611,12500,0.9886999726295471
