dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,55,601,1876,0.9865000247955322
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,56,609,1910,0.9866999983787537
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,57,617,1944,0.9868000149726868
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,58,626,1978,0.9879000186920166
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,59,635,2012,0.9868999719619751
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,60,643,2046,0.9876000285148621
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,61,652,2080,0.987500011920929
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,62,660,2114,0.988099992275238
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,63,669,2148,0.9876999855041504
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,64,677,2182,0.9878000020980835
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,65,686,2216,0.9872999787330627
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,66,694,2251,0.987500011920929
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,67,702,2285,0.9872999787330627
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,68,711,2319,0.9883999824523926
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,69,720,2353,0.9868999719619751
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,70,728,2387,0.9876999855041504
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,71,736,2421,0.9876999855041504
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,72,744,2455,0.9876999855041504
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,73,752,2489,0.9868999719619751
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,74,760,2523,0.9879999756813049
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,75,768,2557,0.9884999990463257
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,76,776,2591,0.9882000088691711
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,77,785,2626,0.9878000020980835
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,78,793,2660,0.9884999990463257
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,79,801,2694,0.9882000088691711
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,80,809,2728,0.9882000088691711
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,81,817,2762,0.9884999990463257
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,82,825,2796,0.9883000254631042
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,83,833,2830,0.9886000156402588
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,84,841,2864,0.9873999953269958
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,85,849,2898,0.9879000186920166
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,86,856,2932,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,87,865,2966,0.9886000156402588
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,88,873,3001,0.9879000186920166
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,89,880,3035,0.9883000254631042
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,90,888,3069,0.9873999953269958
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,91,896,3103,0.9876999855041504
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,92,905,3137,0.988099992275238
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,93,912,3171,0.9879999756813049
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,94,920,3205,0.9882000088691711
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,95,928,3239,0.9879999756813049
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,96,937,3273,0.9884999990463257
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,97,944,3307,0.9886000156402588
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,98,951,3341,0.9884999990463257
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,99,958,3376,0.9883999824523926
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,100,966,3410,0.9886999726295471
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,101,974,3444,0.9886999726295471
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,102,980,3478,0.9879999756813049
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,103,988,3512,0.9886999726295471
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,104,995,3546,0.9884999990463257
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,105,1002,3580,0.9889000058174133
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,106,1009,3614,0.988099992275238
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,107,1017,3648,0.9883000254631042
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,108,1024,3682,0.9889000058174133
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,109,1032,3716,0.9886000156402588
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,110,1040,3751,0.9886999726295471
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,111,1048,3785,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,112,1055,3819,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,113,1062,3853,0.9890000224113464
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,114,1070,3887,0.9886000156402588
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,115,1077,3921,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,116,1085,3955,0.9889000058174133
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,117,1093,3989,0.9886000156402588
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,118,1100,4023,0.9890999794006348
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,119,1107,4057,0.9890000224113464
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,120,1115,4091,0.9894000291824341
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,121,1125,4126,0.9883000254631042
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,122,1133,4160,0.9883000254631042
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,123,1140,4194,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,124,1147,4228,0.9889000058174133
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,125,1156,4262,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,126,1164,4296,0.9890000224113464
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,127,1171,4330,0.9883000254631042
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,128,1180,4364,0.9882000088691711
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,129,1188,4398,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,130,1196,4432,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,131,1204,4466,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,132,1211,4501,0.9890999794006348
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,133,1219,4535,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,134,1227,4569,0.9896000027656555
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,135,1234,4603,0.9894000291824341
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,136,1241,4637,0.9889000058174133
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,137,1248,4671,0.9890999794006348
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,138,1256,4705,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,139,1264,4739,0.9890000224113464
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,140,1272,4773,0.9890000224113464
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,141,1279,4807,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,142,1287,4841,0.9890999794006348
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,143,1295,4876,0.9894999861717224
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,144,1302,4910,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,145,1309,4944,0.9883999824523926
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,146,1317,4978,0.9886999726295471
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,147,1324,5012,0.9883999824523926
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,148,1330,5046,0.9896000027656555
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,149,1336,5080,0.9890000224113464
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,150,1343,5114,0.989799976348877
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,151,1349,5148,0.989799976348877
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,152,1357,5182,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,153,1364,5216,0.9887999892234802
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,154,1371,5251,0.9897000193595886
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,155,1378,5285,0.9883999824523926
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,156,1384,5319,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,157,1392,5353,0.9886000156402588
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,158,1399,5387,0.9890999794006348
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,159,1408,5421,0.9894000291824341
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,160,1413,5455,0.9896000027656555
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,161,1420,5489,0.9891999959945679
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,162,1427,5523,0.9896000027656555
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,163,1434,5557,0.9894999861717224
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,164,1442,5591,0.9894999861717224
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,165,1450,5626,0.9894999861717224
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,166,1457,5660,0.9897000193595886
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,167,1465,5694,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,168,1472,5728,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,169,1480,5762,0.9890999794006348
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,170,1488,5796,0.9894999861717224
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,171,1496,5830,0.9901999831199646
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,172,1503,5864,0.9901999831199646
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,173,1510,5898,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,174,1518,5932,0.9901999831199646
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,175,1524,5966,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,176,1532,6001,0.9897000193595886
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,177,1539,6035,0.9896000027656555
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,178,1547,6069,0.989799976348877
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,179,1554,6103,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,180,1562,6137,0.9900000095367432
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,181,1570,6171,0.9902999997138977
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,182,1577,6205,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,183,1584,6239,0.9901000261306763
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,184,1592,6273,0.9900000095367432
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,185,1598,6307,0.9904999732971191
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,186,1605,6341,0.9900000095367432
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,187,1614,6376,0.9896000027656555
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,188,1623,6410,0.9889000058174133
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,189,1630,6444,0.989799976348877
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,190,1638,6478,0.9897000193595886
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,191,1646,6512,0.9908000230789185
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,192,1653,6546,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,193,1661,6580,0.9901999831199646
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,194,1668,6614,0.9898999929428101
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,195,1676,6648,0.989799976348877
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,196,1682,6682,0.9896000027656555
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,197,1690,6716,0.9894999861717224
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,198,1697,6751,0.9894000291824341
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,199,1705,6785,0.989799976348877
EMNIST,naive,55,32,1,0.5,2592202,-1,-1,200,1713,6819,0.9897000193595886
