dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,943,3657,0.9879999756813049
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,953,3704,0.9887999892234802
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,964,3750,0.9883999824523926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,975,3797,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,985,3844,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,996,3891,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,1004,3938,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1014,3985,0.9884999990463257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1024,4032,0.9883999824523926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1034,4079,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1043,4125,0.9878000020980835
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1053,4172,0.9886000156402588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1063,4219,0.9884999990463257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,91,1072,4266,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,92,1080,4313,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,93,1090,4360,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,94,1098,4407,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,95,1108,4454,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,96,1117,4500,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,97,1127,4547,0.9886000156402588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,98,1135,4594,0.9883999824523926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,99,1145,4641,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,100,1154,4688,0.9882000088691711
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,101,1163,4735,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,102,1174,4782,0.9883000254631042
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,103,1183,4829,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,104,1193,4875,0.9887999892234802
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,105,1203,4922,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,106,1212,4969,0.9886000156402588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,107,1219,5016,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,108,1227,5063,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,109,1237,5110,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,110,1247,5157,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,111,1257,5204,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,112,1265,5250,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,113,1274,5297,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,114,1284,5344,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,115,1294,5391,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,116,1304,5438,0.9897000193595886
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,117,1313,5485,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,118,1323,5532,0.9886000156402588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,119,1332,5579,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,120,1340,5625,0.9884999990463257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,121,1350,5672,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,122,1361,5719,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,123,1375,5766,0.9883000254631042
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,124,1386,5813,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,125,1395,5860,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,126,1405,5907,0.9883999824523926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,127,1415,5954,0.9884999990463257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,128,1425,6000,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,129,1435,6047,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,130,1445,6094,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,131,1453,6141,0.9896000027656555
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,132,1462,6188,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,133,1472,6235,0.9887999892234802
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,134,1480,6282,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,135,1491,6329,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,136,1502,6375,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,137,1512,6422,0.9898999929428101
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,138,1523,6469,0.9884999990463257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,139,1537,6516,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,140,1550,6563,0.9896000027656555
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,141,1560,6610,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,142,1570,6657,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,143,1582,6704,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,144,1592,6750,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,145,1603,6797,0.9896000027656555
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,146,1614,6844,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,147,1623,6891,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,148,1633,6938,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,149,1643,6985,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,150,1654,7032,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,151,1665,7079,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,152,1675,7125,0.9886000156402588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,153,1684,7172,0.9876999855041504
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,154,1695,7219,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,155,1706,7266,0.9883999824523926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,156,1716,7313,0.9887999892234802
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,157,1726,7360,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,158,1735,7407,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,159,1743,7454,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,160,1753,7500,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,161,1763,7547,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,162,1774,7594,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,163,1783,7641,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,164,1792,7688,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,165,1802,7735,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,166,1810,7782,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,167,1819,7829,0.9900000095367432
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,168,1830,7875,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,169,1840,7922,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,170,1851,7969,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,171,1861,8016,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,172,1869,8063,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,173,1880,8110,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,174,1891,8157,0.9891999959945679
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,175,1901,8204,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,176,1912,8250,0.9897000193595886
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,177,1921,8297,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,178,1933,8344,0.9887999892234802
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,179,1940,8391,0.9889000058174133
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,180,1950,8438,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,181,1961,8485,0.9901000261306763
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,182,1973,8532,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,183,1983,8579,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,184,1993,8625,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,185,2004,8672,0.988099992275238
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,186,2015,8719,0.9897000193595886
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,187,2027,8766,0.9890000224113464
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,188,2038,8813,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,189,2048,8860,0.989300012588501
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,190,2056,8907,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,191,2068,8954,0.9884999990463257
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,192,2079,9000,0.9894999861717224
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,193,2089,9047,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,194,2097,9094,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,195,2107,9141,0.9894000291824341
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,196,2117,9188,0.9886000156402588
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,197,2127,9235,0.9886999726295471
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,198,2134,9282,0.9894999861717224
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,199,2144,9329,0.9890999794006348
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,200,2154,9375,0.9894000291824341
